-1.60508035E-05
-1.34425186E-05
-9.15473161E-06
-1.18168140E-05
-1.83253280E-05
-1.84349751E-05
-1.32975447E-05
-7.35695841E-06
-8.42100734E-06
-3.10592800E-06
+4.99003526E-06
+1.32893125E-06
-1.69485948E-08
-4.79283202E-06
-5.06910565E-06
-5.25775388E-07
-1.10449496E-06
-9.12998896E-06
-4.04677102E-06
-8.16322728E-07
+9.69597979E-07
-8.20648655E-06
-1.21734262E-05
-1.77301672E-05
-2.23702082E-05
-2.66626992E-05
-1.40012688E-05
-8.15441862E-06
-8.26948459E-06
-6.31721400E-06
-4.64585196E-06
-2.16416261E-06
+1.08600139E-06
+4.79850461E-06
+1.18067370E-05
+1.52030510E-05
+2.74260547E-06
-4.86904305E-06
-8.58913278E-07
-6.61366453E-06
-1.43559902E-05
-1.37068013E-05
-9.98740339E-06
-1.27278643E-05
-1.87429552E-05
-2.18171767E-05
-1.56718007E-05
-7.59894284E-06
-6.79205137E-06
-1.11312606E-05
-2.07756106E-05
-3.11687657E-05
-2.25881648E-05
-1.58073894E-05
-7.38324603E-06
-1.50358710E-05
-2.31726723E-05
-1.98640298E-05
-1.12856658E-05
-7.68375499E-06
-1.33890671E-05
-1.24489158E-05
-1.04489355E-05
-1.44129928E-05
-1.05072525E-05
-1.31997962E-05
-1.92898991E-05
-1.81010070E-05
-6.58954449E-06
-1.18980058E-05
-9.50624777E-06
-1.74446698E-05
-1.94892007E-05
-3.22666195E-05
-2.38223453E-05
-1.95083399E-05
-2.30145084E-05
-1.89691671E-05
-1.78790611E-05
-1.28115005E-05
-5.79037789E-06
-9.21742988E-06
+2.07533814E-06
-4.53837251E-06
-7.72809805E-06
-1.75807889E-05
-1.49821658E-05
-1.38090463E-05
-2.07364328E-05
-1.56661281E-05
+1.13013691E-07
+8.22643285E-06
+3.73261094E-06
-8.05148185E-06
-1.66627055E-05
-2.95625000E-06
+2.30950546E-06
+4.91855139E-08
-2.09816686E-07
-9.15173390E-06
-1.48211887E-05
-1.35372462E-05
-8.65556667E-06
-1.19470760E-05
-1.60258995E-05
-2.11583491E-05
-1.45176129E-05
-1.29315242E-05
-1.16793574E-05
-1.11987552E-05
-1.33476987E-05
-2.77631819E-06
-1.18363452E-06
-1.12349122E-05
-5.39384995E-06
-2.37301081E-06
-2.28598496E-06
-6.15051823E-06
-7.13169199E-06
-6.54679252E-06
-8.24589492E-06
-3.77801473E-06
-7.73759849E-06
-9.61720918E-06
-7.17543550E-06
-2.74131415E-06
-7.79201846E-06
+5.64445856E-07
-7.80663807E-06
-1.89548473E-05
-1.18597965E-05
-5.26766939E-07
-2.43695428E-06
-1.08026654E-05
-5.75675741E-07
+6.07024876E-06
-5.01724525E-07
-8.99430797E-06
+6.48658465E-08
+6.82541819E-06
+8.59005516E-07
+5.05513170E-06
-2.45122800E-06
-1.04239623E-05
-7.18625032E-06
-1.14710626E-05
-1.08728810E-05
-6.21886604E-06
-2.49252723E-06
-2.20737576E-06
-1.11143120E-05
-8.31481920E-06
-1.13024299E-05
-1.40004156E-05
-1.41086099E-06
+3.11259214E-06
+6.46942853E-06
+1.13658430E-05
+1.74630481E-05
+4.39724951E-06
+1.21052168E-06
+1.14339602E-06
+3.91362655E-06
+2.54690108E-06
+8.01414882E-06
+7.30851079E-06
+5.33970668E-06
+9.94891739E-06
+7.34250022E-06
+1.13258812E-05
+1.03476590E-05
+6.16760518E-06
+4.72732051E-06
-7.37222368E-06
-1.27470036E-05
-2.61047561E-06
-3.76770722E-06
-1.35071538E-05
-1.66776018E-05
-6.20800510E-06
-1.32223021E-05
-5.54839346E-06
-3.23035605E-06
+1.89337710E-06
-6.83032983E-06
-7.92543965E-06
-3.47118751E-06
+1.15175271E-05
+9.22764515E-07
+4.96330952E-06
+5.70026209E-08
-2.32345634E-07
-1.06371226E-05
+1.96765115E-06
+4.27687990E-06
+1.46638781E-06
+1.54160268E-05
+5.64701814E-06
-2.21424744E-06
-8.71736562E-06
-3.95411870E-06
+5.99237747E-06
-7.91672323E-07
-2.46416427E-06
-1.70659667E-06
-9.70727886E-07
-3.35768958E-06
-1.93972632E-06
-9.28776078E-06
-6.92563397E-07
-2.68604098E-06
+9.77820930E-06
-1.16764289E-05
+2.82891648E-07
+2.82070736E-06
-9.22250293E-06
-1.32186126E-05
-1.79678395E-05
-1.11080168E-05
-7.79190317E-06
-1.06301125E-06
-1.04719487E-05
-8.40973133E-06
-1.44856988E-05
-3.36218614E-06
-3.00308347E-06
+3.45504600E-06
-6.74692429E-07
-5.68903221E-06
+1.08162012E-06
-7.35525202E-06
-1.32502731E-05
-1.13814080E-05
-4.10702500E-06
+9.72766329E-06
+7.16782593E-06
+6.73281199E-06
+5.05241070E-06
-6.93916979E-06
-7.59433098E-06
+1.18806191E-06
+2.83982353E-06
+1.10016211E-05
+1.19876604E-05
+1.15840533E-05
+6.43956672E-06
-6.88320483E-07
-6.20800510E-06
-7.99247307E-06
-8.34350499E-06
-1.56102323E-06
-2.02594509E-06
-4.50346071E-06
+1.55791022E-06
-5.22696970E-06
-4.51708876E-06
-5.08370219E-06
-7.59220952E-06
-9.96178449E-06
-4.33681105E-06
-6.92805520E-06
-7.43911874E-06
-5.36373448E-06
-1.45907801E-06
-9.37600877E-06
-4.35458978E-06
+1.92891150E-06
+1.10873557E-05
+6.56528609E-06
-1.66506685E-06
-1.64203060E-06
-7.97866054E-06
+1.48501974E-07
+4.35581193E-06
+5.84350654E-06
+3.33407684E-06
-1.21089063E-06
-5.18866818E-06
+5.59559587E-06
+4.87388550E-06
+6.53185008E-06
+5.02439364E-07
+1.17217404E-06
-3.34482248E-06
+2.61402674E-06
-6.40218757E-07
-2.07672170E-06
-2.88165313E-06
-1.36230960E-05
-8.98992670E-06
+5.55360486E-06
+1.05716111E-05
+1.05340013E-05
+1.13939523E-05
+2.04997059E-05
+1.53724216E-05
+7.05810972E-06
+5.63795583E-06
+1.01243065E-05
+1.63877001E-05
+1.49544946E-05
+3.46920441E-06
+3.54954306E-06
+7.30103958E-06
+1.27770960E-05
+3.66108095E-06
-2.53954516E-06
-5.57491167E-06
-4.44048572E-06
-4.32608847E-06
-8.97846622E-06
-1.18536397E-05
-1.20153546E-05
-1.44761292E-05
-9.78369742E-06
-4.94396276E-06
-1.70576654E-06
-8.53655755E-06
-9.25545468E-06
-3.11819556E-06
-8.58316042E-06
-8.36914694E-07
-3.85475612E-06
-1.87027167E-06
-3.57357086E-06
-1.66736586E-05
-1.64267626E-06
+9.56597139E-06
+6.46988971E-06
+3.43848941E-06
+5.26566323E-06
+1.80981016E-06
+3.95589427E-06
+7.97667744E-07
-1.16957064E-05
-7.31051696E-06
-6.93928508E-06
-4.52299194E-06
+5.75791037E-08
-1.61477449E-06
+2.38179641E-06
+9.68260539E-08
+2.75086071E-06
+1.40312228E-05
+8.67122394E-06
+2.27507791E-06
+7.94393321E-06
+8.71369919E-06
+7.96498637E-06
+4.26285984E-06
-1.03976286E-05
-6.97438136E-06
-4.13269002E-06
-1.05007498E-06
+7.98336464E-07
+1.46684900E-06
+7.87989750E-06
+1.47593898E-05
+1.83251205E-05
+1.88431018E-05
+1.83796096E-05
+2.20548029E-05
+1.34670767E-05
+1.10237811E-05
+8.85682834E-06
+4.05493401E-06
+1.40132135E-05
+6.55518611E-06
+8.63928679E-06
+8.81739692E-06
+1.51760254E-05
+1.82137671E-05
+1.77301672E-05
+9.45618600E-06
+1.47663768E-05
+1.36808366E-05
+8.38044600E-06
+1.98420774E-05
+2.54920701E-05
+2.08951039E-05
+1.36405750E-05
+8.94157132E-06
+1.82197164E-05
+1.46123867E-05
+1.07147633E-05
+2.08940663E-05
+2.39923847E-05
+2.48460635E-05
+1.26502698E-05
+9.90614237E-06
+1.40076101E-06
+6.64470236E-06
+1.88199733E-05
+2.53424383E-05
+1.95236974E-05
+9.57069855E-06
+5.33391879E-06
+1.81755808E-06
+4.62768122E-06
+4.80159456E-06
+4.10075287E-06
+1.58823091E-05
+1.15424081E-05
+2.14739849E-06
+4.76612934E-06
+1.60244237E-05
+2.06917439E-05
+1.76926266E-05
+1.86233466E-05
+1.49413508E-05
+1.09946111E-05
+7.93016681E-06
+2.13588037E-05
+1.32006264E-05
+9.58926129E-06
+8.28820875E-06
-4.85790540E-07
+3.54762914E-06
+1.28146135E-05
+1.27160580E-05
+8.30670232E-06
+8.81527546E-06
+8.95898110E-06
+3.43207892E-06
+8.26904646E-06
+9.40112036E-06
+1.53376943E-05
+1.14293944E-05
+8.36462731E-06
+1.23555026E-05
+1.16427392E-05
+2.47819125E-05
+1.96939213E-05
+1.83574496E-05
+1.28062199E-05
-1.41468883E-06
+1.44671361E-05
+6.64703135E-06
+6.10453796E-06
+1.20943789E-05
+1.28349287E-05
+7.75014275E-06
+1.13182947E-05
+5.00338660E-06
+7.65845892E-07
-3.74241115E-06
+1.30774435E-05
+1.06095667E-05
+1.40921916E-05
+1.61897589E-05
+1.42122384E-05
+8.36418919E-06
+9.13819808E-06
+9.81886287E-06
+2.54441068E-06
+1.94142810E-05
+1.03982050E-05
+3.75407916E-06
-4.92270207E-07
-5.50518031E-07
+8.12280430E-06
-4.39203811E-06
-1.08518048E-05
-3.99949943E-06
-1.26685097E-05
-1.15532691E-05
-1.04642239E-05
+1.83579800E-06
+3.42126410E-06
+8.13292734E-06
+6.52142728E-06
-8.33453491E-06
+5.11859093E-06
+7.94218071E-06
+4.88389325E-06
+1.01300944E-05
+7.31787288E-06
-3.23669736E-06
-6.29876655E-06
+2.42042075E-06
-1.36227501E-06
+6.50205745E-06
+6.28428530E-06
+9.43690841E-06
-1.04235011E-06
-1.14143828E-05
-2.39879112E-06
-5.37044474E-06
-2.59112885E-06
-1.18392507E-05
-1.07579534E-05
-8.18149026E-06
-2.87365155E-07
+6.01467582E-06
+2.05114892E-06
-7.55706713E-06
-1.19236478E-05
-3.70304890E-06
+8.35009995E-06
+1.28558435E-05
+2.05933959E-05
+1.18531324E-05
+1.61552392E-05
+1.66387468E-05
+1.19850547E-05
+7.12013927E-06
+9.05144894E-06
+2.40119159E-05
+2.48176314E-05
+1.84996334E-05
+1.83778110E-05
+1.61320876E-05
+7.56730546E-06
+1.06826647E-05
+1.59682743E-05
+1.03744309E-05
+1.22485996E-05
+6.15024152E-06
+8.48923984E-06
+1.10859952E-05
-1.21882303E-06
-9.03936587E-06
-3.99564852E-06
-6.84091405E-06
-3.93493335E-06
-2.82845529E-07
-7.44723562E-07
-2.15175670E-06
-1.87356915E-06
-1.23767171E-05
+3.44775925E-06
+3.79316470E-06
+4.80371602E-07
-7.83841380E-06
-7.81085792E-06
-4.50754220E-06
-5.27366481E-08
-3.88231200E-06
+1.00594176E-05
+1.44177661E-05
+1.72658910E-05
+9.43192760E-06
+8.81741998E-06
+4.32027753E-06
+7.27802638E-06
+2.48249642E-06
-4.36545072E-06
+3.81237310E-06
-1.26535672E-06
+4.96978919E-06
+7.65885093E-06
+8.89918830E-06
+7.89440181E-06
+1.33838557E-05
+1.02077351E-05
+8.46355177E-06
+8.03995219E-06
+1.31089425E-05
+2.14711256E-05
+1.55826995E-05
+1.56923004E-05
+2.02013876E-05
+2.02152693E-05
+2.02499274E-05
+1.38917370E-05
+1.98764357E-05
+1.33914883E-05
+1.11517142E-05
+4.11961539E-06
+1.56759513E-06
+3.45947338E-06
+5.41577935E-06
+1.76108583E-06
-4.77028001E-07
+2.06196374E-06
-4.35797950E-06
-1.04462376E-05
-1.25328748E-05
-8.03983690E-06
-2.26795258E-06
+9.09318630E-06
+4.09983050E-06
+2.71165987E-06
-5.37143629E-06
-1.15474581E-05
-1.20674687E-05
-9.38793044E-06
-3.30522964E-06
+2.95475115E-06
+3.16198519E-06
-1.84170118E-06
+7.70978895E-06
+1.68483329E-05
+1.03144536E-05
+1.50257018E-05
+2.88052322E-06
-4.04492627E-06
+8.39033845E-06
-1.28890028E-06
-4.61928763E-06
-3.30490681E-06
-4.49617396E-06
+3.50044978E-06
+1.33943707E-05
+7.42576740E-06
+3.17434498E-06
-1.40598394E-05
-3.21914923E-06
-1.67906385E-06
+4.34333684E-06
+9.25061223E-06
+6.13732830E-06
+1.79809372E-05
+1.46305343E-05
+1.31537237E-05
+1.44946228E-05
+1.83082641E-05
+1.25913301E-05
+1.25110837E-05
+1.78311208E-05
+1.82034134E-05
+1.65029967E-05
+1.76783759E-05
+1.99824625E-05
+2.03609119E-05
+7.62908136E-06
+5.83356798E-06
+1.06976763E-06
+5.09772225E-06
+5.36295047E-06
+1.06916809E-06
+9.92816401E-06
-6.35883606E-07
-4.90702174E-08
+4.46552814E-06
+5.55466559E-06
+6.36111893E-06
+5.27511754E-06
+4.71330045E-06
+2.80417384E-06
+8.83028707E-06
+3.69179596E-07
+3.55249465E-06
+7.20423658E-06
+1.81533055E-05
+1.29044064E-05
+7.40759666E-06
+4.52151615E-06
-1.03534008E-05
-5.17416387E-06
+1.06690828E-06
+6.35745250E-06
-3.76281864E-07
-2.22095770E-06
+1.37013363E-05
+1.66348959E-05
+1.41122532E-05
+9.26714575E-06
+1.99462132E-05
+1.00449594E-05
+1.83012771E-05
+9.26712269E-06
+2.62816210E-06
+5.38810818E-06
+1.51630892E-05
+9.18825984E-06
+5.73932457E-06
+9.81658000E-07
+9.43040569E-06
+1.26838902E-05
+1.56155129E-05
+7.99323403E-06
+8.10712397E-06
+1.03335928E-05
+1.69222380E-05
+1.63010432E-05
+1.74452693E-05
+9.82831719E-06
+1.58383350E-05
+2.23605924E-05
+1.55852129E-05
+1.50028961E-05
+1.44069974E-05
+6.07366154E-06
+1.55892483E-06
+1.46816338E-06
-2.91536584E-06
-9.86530433E-06
-5.35713952E-07
-3.37283955E-06
-9.77475041E-06
-1.65519746E-06
-1.14093790E-05
-7.73434712E-06
-1.12188168E-05
-8.10297330E-06
-5.27486389E-06
-1.42077649E-06
-2.87086137E-06
-8.97173290E-06
+6.04181663E-06
+4.27335182E-06
+2.19741414E-06
+9.93143843E-06
+1.21705208E-05
+6.26590703E-06
+1.13384255E-05
+4.78642153E-06
+9.05864345E-06
+8.88124816E-06
+1.61499355E-05
+1.08558402E-05
+8.68971750E-06
+4.48093176E-06
+5.87493639E-06
+2.75727119E-06
+2.06207904E-06
-2.04921194E-06
-3.16565162E-06
+3.61982784E-06
+7.32716578E-06
+2.01314487E-05
+1.16489191E-05
-2.77366637E-06
-8.01979835E-07
+5.82526663E-06
-5.27239655E-06
+7.78344040E-07
-1.69945290E-05
-1.13183177E-05
-5.70685706E-06
-1.45146844E-06
-3.62716071E-06
+9.34015154E-06
+7.37971795E-06
+8.90587550E-06
+8.84149390E-06
+1.08332651E-05
+7.63987312E-06
+4.84028809E-06
-3.63836753E-06
+5.73139216E-06
+1.02969516E-05
+2.08496079E-05
+3.01075299E-05
+2.99880827E-05
+1.45551765E-05
+2.34276391E-05
+3.21519686E-05
+1.74633017E-05
+1.64484383E-05
+2.02628637E-05
+1.39898775E-05
+1.08003825E-05
+8.27121404E-06
+1.36165702E-05
+1.57890573E-05
+1.14538143E-05
+8.73329961E-06
+7.51115603E-06
-1.41268267E-06
+7.12203013E-06
+7.25976341E-07
+8.62927905E-06
+1.02217321E-05
+9.04637589E-06
+8.28184438E-06
+1.85350294E-05
+1.81797546E-05
+1.52686316E-05
+1.41865503E-05
+6.05745085E-07
-5.91040161E-06
+6.76892288E-06
+1.44830931E-06
-6.31497725E-06
-7.77765251E-06
-5.18843759E-06
-2.35573938E-06
+7.76252560E-06
+9.12127254E-06
+1.44357293E-05
+1.40080482E-05
+3.90064415E-06
+1.79501991E-05
+1.32573753E-05
+1.50276157E-05
+1.80954036E-05
+1.35031415E-05
+1.48030872E-05
+1.49131262E-05
-7.11656508E-07
-7.91640040E-06
+2.54858441E-06
+2.07096840E-05
+1.68478717E-05
+1.64656175E-05
+1.68127524E-05
+1.20162309E-05
+2.82363590E-06
+2.87681067E-06
+2.07621439E-06
+2.93685712E-06
+6.63139714E-07
-1.31057604E-06
-2.37663112E-06
-4.76366199E-06
-1.09815134E-05
-1.06347936E-05
+5.06036617E-07
+4.74924992E-06
+4.84575314E-06
+6.76636329E-06
-2.80514233E-06
-5.74234534E-06
+3.44026498E-06
+1.48882452E-06
+2.60238179E-06
+4.33030833E-07
-1.13591558E-05
-1.74721796E-05
-9.78556522E-06
-2.00984969E-06
-1.06879914E-07
-1.14019077E-06
-4.44260718E-07
-3.23886494E-06
-3.55344008E-07
-1.34318190E-05
-5.41375013E-06
-9.30860640E-06
-6.19430787E-06
+2.89532730E-06
+2.53301938E-06
-9.83355165E-06
-1.06360388E-05
-8.61263023E-06
-5.91005572E-06
+7.37898006E-08
+8.52544296E-06
+4.75736680E-06
+2.03722110E-06
-1.45591888E-06
+5.32213548E-06
-2.65036822E-06
+1.41321304E-06
+8.70738094E-06
+1.29213550E-05
+1.24845886E-05
+1.49984457E-05
+2.93742899E-05
+8.65669657E-06
+5.88173888E-07
+3.94952990E-06
-3.89656266E-06
-9.26091974E-06
-5.08570835E-06
-5.40851567E-06
-1.78375313E-06
-6.59540155E-06
-4.44574325E-06
-5.23379526E-06
+1.15610170E-06
+4.53020951E-06
-1.61562768E-06
+9.41322650E-06
+4.54095515E-06
+5.61498875E-06
+1.23873475E-05
+1.23683235E-05
+4.04693243E-06
+1.04860149E-05
+6.94274398E-06
+8.41757150E-06
-1.42935456E-06
+8.59005516E-06
+1.07415121E-05
+1.28815777E-05
+1.68646589E-05
+1.39393084E-05
+7.99789201E-06
+3.12877978E-06
+1.03769213E-06
+8.58237640E-06
+9.06051125E-06
+1.14390794E-05
+1.06313116E-05
-2.23712228E-06
+1.34458852E-07
+1.89307733E-06
+8.49590398E-06
+1.71476428E-05
+8.82431471E-06
+1.04756152E-05
+5.04265661E-06
+6.94357411E-06
+8.64406007E-06
+5.78279137E-06
+8.72276150E-06
+5.65555008E-06
+2.97278353E-06
-8.47893233E-06
-1.92345337E-05
-9.69413505E-07
-2.00978051E-06
-7.22277627E-06
-6.83217457E-06
-5.61955450E-06
+9.49974504E-07
+5.82547416E-07
+3.88189693E-06
+8.45686457E-06
+5.51809352E-07
+8.56997049E-06
+1.28572040E-05
+1.90794367E-05
+1.83302166E-05
+2.49120131E-05
+1.64556098E-05
+1.88804348E-05
+1.67381094E-05
+2.48567630E-05
+1.95611458E-05
+1.68042896E-05
