-1.08765705E-05
-5.37722418E-06
-1.57338302E-05
-2.76628739E-06
-1.17212792E-05
-4.02244344E-06
-2.14483891E-06
+4.66651311E-06
-6.68005229E-06
-3.05609683E-05
-3.67353529E-05
-3.08506624E-05
-2.43604113E-05
-2.11367886E-05
-1.19804198E-05
-2.63905302E-05
-1.51824129E-05
-2.06667706E-05
-8.09003702E-06
-1.38083315E-05
-1.85443223E-05
-1.09000218E-05
-2.34902912E-06
-1.12963192E-05
+7.69147986E-06
+7.77898995E-06
-1.07377304E-05
+2.46238870E-06
-4.26714887E-06
+4.78872746E-07
-2.82031997E-05
-4.59641280E-06
-9.66911569E-06
+9.30823745E-06
-5.78523566E-06
-5.03624613E-06
-2.00034926E-06
+1.56470119E-05
+1.06377682E-05
-5.53075309E-06
-1.28520387E-05
-2.14228163E-05
-4.64230083E-06
-1.14169885E-05
-2.36315987E-05
-6.16665975E-06
-7.88052011E-07
+5.55215213E-06
+5.95769626E-06
+1.40931140E-05
+2.57542545E-06
+3.16724271E-06
+4.84291685E-07
+8.57861774E-06
-6.03404564E-06
-6.71302711E-06
-1.18751079E-05
-2.07532431E-05
-3.00117416E-05
-1.62798978E-05
-1.08922047E-05
-5.54421972E-06
-6.48427872E-07
-1.28703248E-05
-1.26462805E-05
-2.70501188E-05
-3.18933584E-05
-3.72270697E-05
-2.35858951E-05
-5.57375870E-06
+8.67558215E-06
+9.57510287E-06
+2.86295202E-06
+5.91250001E-06
-1.18143466E-05
-4.70068701E-06
-9.99920976E-06
-2.17118648E-05
-1.58154602E-05
-1.50495682E-05
-1.43594030E-05
-2.84121632E-05
-2.77583625E-05
-2.06681311E-05
-4.53163688E-05
-2.94663427E-05
-3.62117682E-05
-1.33038860E-05
-4.39535635E-05
-2.83240535E-05
-3.42400355E-05
-1.42489488E-05
-8.00538628E-06
+3.39802032E-06
+3.86683920E-06
-8.83909573E-07
-2.51113148E-05
-4.73426368E-05
-2.87023877E-05
-1.66451804E-05
-4.31255266E-06
-4.40379375E-05
-4.27560242E-05
-4.91613248E-05
-5.06488349E-05
-4.56790918E-05
-5.65339174E-05
-5.07667602E-05
-5.16948976E-05
-3.66341225E-05
-2.63557337E-05
-3.06910920E-05
-2.43858227E-05
-3.40915105E-05
-1.38510835E-05
-1.01276732E-05
-5.95346719E-05
-4.86054108E-05
-6.68300619E-05
-5.08924335E-05
-5.29854581E-05
-5.16267573E-05
-4.62532226E-05
-6.20097893E-05
-5.73822926E-05
-5.69940660E-05
-4.60544283E-05
-5.57434903E-05
-4.16906839E-05
-1.61779526E-05
-2.28377127E-05
-2.68232843E-05
-3.58769931E-05
-3.34142815E-05
-2.00635160E-05
-4.04476486E-05
-3.82666296E-05
-3.97847395E-05
-5.60061128E-05
-2.90601760E-05
-1.45035006E-05
-1.82304390E-05
-2.60762317E-05
-3.89919373E-05
-4.24591355E-05
-2.36201152E-05
-3.57173534E-05
-4.03814453E-05
-1.09714134E-05
-3.20363031E-07
+1.26312919E-05
-8.30827036E-07
-2.54122849E-06
+4.96349399E-06
-8.66847988E-06
-1.79676781E-05
-2.08912530E-05
-2.49009677E-05
-2.36577018E-06
-8.70950240E-06
-1.41197014E-05
-1.84820391E-05
-4.86553803E-06
-5.64593435E-06
-1.13676877E-05
-9.07529227E-06
-2.78023827E-06
+8.49237591E-06
+3.89513298E-06
-5.53817818E-06
-9.16771400E-06
-3.55242778E-05
-2.50408225E-05
-1.57810788E-05
-2.66763042E-05
-2.22452728E-05
-2.30974758E-05
-1.35121577E-05
-1.61487826E-05
-2.76851492E-05
-8.51077724E-06
+1.35916893E-05
+1.90831954E-06
+7.12892487E-06
-3.17771164E-06
+8.70874144E-06
-9.01619125E-09
+4.09118325E-07
+1.47273143E-05
+1.19742399E-05
+8.04959099E-06
-3.06386782E-06
+7.51749735E-06
+6.53703843E-06
-1.05025254E-05
+1.04597042E-07
-7.93632364E-06
-3.12189427E-05
-3.10828928E-05
-3.13232169E-05
-5.55600303E-06
+1.18630940E-06
-2.62790845E-06
-3.24283114E-06
-1.52728746E-06
-2.12612167E-05
-2.30144393E-05
-1.58233695E-05
-1.56117542E-05
-8.08447973E-06
-3.68810647E-07
-8.24137529E-06
-1.08885383E-05
-1.32089738E-05
-2.56506721E-05
-1.50141260E-05
-1.48808201E-05
-1.35402900E-05
-2.05638800E-05
-9.46167412E-06
+1.07487297E-05
+3.99357318E-06
+2.11663045E-05
-5.54694072E-06
+2.72233634E-06
+3.30075613E-06
+2.02876986E-05
-1.16793113E-06
-1.50412207E-05
-1.60192815E-05
-3.86597679E-05
-4.13445636E-05
-1.69900093E-05
+6.25163332E-06
-1.30104332E-05
-2.00096494E-05
+1.79562868E-07
-4.61970270E-07
+1.44311405E-05
+1.15359054E-05
+2.14843616E-06
+2.25255818E-05
+2.46522500E-06
+6.35284064E-06
+3.07807927E-05
+1.29220468E-05
+2.17256081E-05
+2.20839037E-06
-2.20803757E-05
-2.54972585E-05
-2.66275338E-05
-1.84111087E-05
-1.77471388E-05
-3.26563450E-05
-2.99512570E-05
+4.58601304E-06
+3.25313865E-06
-1.50020660E-05
+8.31396601E-06
+2.79506541E-06
+1.57962287E-05
+9.53255844E-06
+1.11659879E-05
+5.63154534E-06
-1.39973717E-05
-1.19554696E-05
+1.70200787E-07
+1.41671113E-05
+1.99656522E-05
+1.26095931E-05
+4.57727357E-07
+4.21757135E-06
+2.42306105E-05
+9.41449476E-06
+1.32264067E-05
+1.37782621E-05
+8.55583514E-06
-9.58155948E-06
+5.25480229E-06
+1.59004338E-05
+2.80306699E-05
+2.32485835E-05
+1.58690500E-05
+1.36068392E-05
-2.35274167E-06
-4.24037701E-06
+3.15652013E-06
+3.21601316E-06
+1.65786773E-05
+9.67880060E-06
+9.07261739E-06
+7.34531346E-06
+8.87723584E-06
-4.38811802E-06
-2.42957530E-06
-8.24633304E-06
-1.40788864E-05
-1.87266292E-05
-3.11833853E-05
-5.30491018E-06
+3.52586114E-06
+2.00173281E-06
-1.02454832E-06
+1.00011698E-05
-5.95301522E-06
-4.30480473E-06
-2.92578865E-06
-2.13573279E-05
-1.59406723E-05
-3.83218336E-05
-2.66341287E-05
-4.47595325E-05
-4.99158716E-05
-4.89840678E-05
-2.62440574E-05
-2.10020069E-05
-3.64517003E-06
-1.02171664E-05
-2.00458756E-05
-2.21467173E-05
-9.55852323E-06
-1.77846794E-05
-3.53157063E-05
-2.86199737E-05
-5.14086623E-06
-1.86190806E-05
-3.04249183E-05
-3.44067774E-05
-2.43212336E-05
-3.88752341E-05
-4.52132476E-05
-4.37449920E-05
-5.20548073E-05
-4.22671898E-05
-2.22916912E-05
-8.68153145E-06
-2.97420860E-05
-3.10513476E-05
-5.40662712E-05
-4.49326849E-05
+3.79636994E-06
-2.29339392E-05
-3.46337733E-05
-4.64030851E-05
-3.43602668E-05
-2.46284528E-05
-4.28377925E-05
-3.66753526E-05
-3.47058567E-05
-5.45506781E-05
-5.03156509E-05
-5.23778222E-05
-5.24693215E-05
-4.81722878E-05
-4.19667269E-05
-5.28176786E-05
-4.87758192E-05
-4.93472520E-05
-1.96300239E-05
-8.05016747E-06
-1.71999413E-06
-2.24830604E-06
-2.47061857E-05
-3.25424089E-05
-3.34224215E-05
-1.69311620E-05
-4.04220527E-06
-3.91860736E-06
-1.91923582E-05
-3.36848364E-05
-3.37994643E-05
-3.29196823E-05
-3.82665605E-05
-2.09272025E-05
-2.73001509E-05
-2.85050691E-05
-2.51955966E-05
+2.43718487E-06
+6.36282532E-06
+1.09403295E-05
+2.59165921E-06
+5.91780365E-06
+2.23885403E-05
+1.85586191E-05
-7.91955952E-06
-6.65549412E-06
-1.31021631E-05
-2.25227455E-05
-1.51555949E-05
-1.51957642E-05
+3.71845252E-06
+1.41298244E-06
-1.04170445E-06
-2.53900327E-05
-1.64215973E-05
-3.30672850E-06
+7.75037334E-06
+2.56472593E-06
+7.34701985E-06
+1.52948962E-05
+6.41985100E-06
-6.24157946E-06
-2.77358566E-05
-4.00430960E-05
-4.23350072E-05
-3.20445583E-05
-3.78664814E-05
-4.15848878E-05
-3.12532319E-05
-2.78166334E-05
-4.86643735E-07
-1.16585348E-05
-1.43227386E-05
-2.63689697E-05
-2.16723873E-05
-3.52007557E-05
-2.99227787E-05
-3.72021426E-05
-2.92302615E-05
-2.69777586E-05
-3.51602404E-05
-2.40328077E-05
-1.06908738E-05
-2.97954452E-05
-4.15379621E-05
-2.24650973E-05
-9.28162700E-06
-1.55017152E-05
-1.97545673E-05
-1.59247383E-05
-1.01734459E-05
-1.84041678E-05
-7.75159549E-06
-5.46000711E-06
-2.54489723E-05
-4.37278128E-05
-4.79447154E-05
-3.89516296E-05
-2.39194020E-05
-2.06181385E-05
-1.99576045E-05
-1.32614107E-05
-5.42885398E-06
-1.70061509E-05
-2.04647711E-05
-3.05838201E-05
-3.12174900E-05
-2.95114698E-05
-4.27536029E-05
-3.31093913E-05
-2.54856366E-05
-3.02599981E-05
-3.94692420E-05
-4.29991385E-05
-2.81413085E-05
-2.22111220E-05
-2.92659803E-05
-3.96135933E-05
-3.49612386E-05
-3.67087655E-05
-2.33010204E-05
-2.12032686E-06
-1.73578515E-05
-7.02827097E-06
+5.30274260E-06
+1.02643918E-05
+2.08666026E-06
-3.47078859E-05
-2.64674099E-05
-2.94668039E-06
+4.52852618E-06
-1.21927269E-05
-5.34016787E-06
-3.43311659E-06
+1.54644975E-06
-7.61153322E-06
-1.83517079E-05
-3.65121157E-06
+3.46493844E-06
+5.89675050E-06
-2.16879753E-06
-1.52494002E-05
-1.75851702E-05
-4.96028875E-06
-5.95338417E-06
-1.05121642E-05
-7.67157967E-06
+1.20131179E-05
+6.19479211E-06
-6.38443190E-07
-1.33615343E-05
+2.12270197E-06
-1.69769347E-05
-1.74339934E-05
-2.21568865E-05
-3.38814632E-05
-2.52116689E-05
-2.11945291E-05
-3.95521863E-05
-3.86662014E-05
-5.48862373E-05
-5.02794708E-05
-2.08345041E-05
-1.95067950E-05
-1.92730427E-05
-9.95982445E-06
-1.28368657E-05
+3.31793532E-06
-1.90606203E-05
-4.19451896E-05
-3.25378662E-05
-4.15875627E-05
-2.64912763E-05
-3.25131697E-05
-1.28535837E-05
-6.97737907E-06
-2.93695167E-05
-1.16418399E-05
-1.23053716E-05
+1.50602908E-05
+1.19508116E-05
+3.82155071E-06
+1.04868912E-05
+4.69946486E-06
-5.85100082E-06
-2.48166629E-05
-2.51042356E-05
-2.64871487E-05
-1.80340428E-05
+3.23893412E-06
+3.65801407E-06
+3.79507862E-06
+7.75334800E-06
+1.58884429E-05
+1.56065428E-05
-6.42245671E-06
-5.73602709E-06
+1.09842575E-05
+1.80162410E-07
-1.58984045E-05
-1.25232129E-05
-2.13089956E-05
-1.69101780E-05
-2.55552988E-05
-2.63068018E-05
-3.20724601E-05
-5.22468683E-06
-2.06717976E-05
-8.88943421E-06
-3.77211155E-06
+3.71674613E-06
+1.39234436E-06
-5.10171151E-06
+6.64707747E-06
+1.39538819E-06
-1.21518888E-05
-2.54516011E-05
-2.56075281E-05
+9.40688519E-06
+1.79302759E-05
+3.73158711E-05
+2.77213523E-05
+2.51833290E-05
+1.57994109E-05
+3.95259679E-07
+3.02791835E-06
+1.55029143E-05
-3.37166352E-06
+5.02001237E-08
-1.05012110E-06
+1.11712224E-05
+1.21722963E-05
+2.17885140E-06
-6.22760551E-06
-9.45609376E-06
-7.24673490E-06
+6.04938009E-07
+5.84668873E-07
-7.95790716E-06
-1.14782110E-05
-1.63126420E-05
-9.44571707E-06
-2.07798304E-05
-2.46754016E-05
-3.05360642E-05
-1.46883210E-05
-7.58125635E-06
-4.62920314E-06
+7.59670608E-06
-7.70388577E-06
-1.64612362E-05
-2.14047378E-05
+4.67548318E-06
-1.43557135E-05
-1.09803835E-06
-1.11131360E-05
-2.08159644E-05
-2.50569409E-06
-6.17454604E-06
-3.80527084E-06
-2.90750492E-05
-1.29198792E-05
+3.44328575E-06
+7.76109592E-06
+7.17591975E-06
+2.87842482E-06
-9.19999704E-06
-1.36921126E-05
+2.80124530E-06
-1.12483327E-06
-1.57896338E-06
-4.91841304E-06
-1.77823504E-05
-3.65570813E-06
-9.54270454E-06
-1.23192764E-05
-1.50057555E-05
-1.66830668E-05
-3.23804864E-05
-4.90866818E-05
-4.59082322E-05
-3.44615433E-05
-3.78163504E-05
-1.65601607E-05
-2.55826933E-05
-1.28589104E-05
-1.43342222E-05
-1.81748429E-05
-1.87035238E-05
-1.64483461E-05
-1.91248175E-05
+2.72955390E-05
+9.21796024E-07
-1.08893453E-05
-1.30264363E-06
+1.39513454E-06
-1.20800360E-05
-2.99542778E-06
+5.26633195E-06
+4.27319041E-06
-1.91739107E-05
+1.53829828E-05
+2.37058727E-05
+1.85718782E-05
+2.65055961E-05
+1.43964362E-05
+1.82823455E-06
+1.38839660E-05
+1.40646588E-05
+2.93550354E-05
+1.39073482E-05
-9.33717689E-07
-2.24550895E-05
+5.07512413E-06
-5.70040045E-06
-1.07387219E-07
+1.17526399E-05
-4.55633571E-06
-2.69208713E-05
-3.14849088E-05
-2.91899999E-05
-2.47948257E-05
-3.66407406E-05
-2.89176233E-05
-2.43005263E-05
-1.33423028E-05
-1.42378573E-05
+4.99709141E-06
+2.39920619E-05
+9.45780015E-06
-6.25041118E-06
-2.31667691E-06
+1.71093182E-06
+1.32245619E-05
+1.11116602E-05
+1.66756187E-05
+9.38931399E-06
+4.36648147E-05
+2.63160947E-05
+2.29335702E-05
+3.94489036E-05
+3.19030433E-05
+3.96494966E-05
+2.64655652E-05
+2.05656325E-05
+1.45209796E-05
+1.00729996E-05
-1.55933990E-06
+1.57056979E-07
+7.60085676E-06
+2.59520343E-05
+7.06230651E-06
-1.32614107E-07
-3.23898024E-06
-1.88438397E-06
+4.89710623E-07
+2.55378890E-05
+3.29795443E-05
+2.80898170E-05
+1.84203324E-05
+1.78369318E-05
+5.30493324E-06
-1.04002112E-05
-1.00632685E-05
+2.02232478E-06
+2.62655256E-05
+4.49268970E-05
+2.26366355E-05
+9.78819398E-06
+7.20326809E-06
+1.03787199E-05
+3.13311493E-06
+9.57164398E-06
+2.51251965E-06
-5.54569552E-06
+9.56306591E-06
-5.26075159E-06
+1.13880260E-05
+5.45403475E-06
-4.35544298E-07
-2.66932989E-05
+3.34609074E-06
+7.36756569E-06
-6.37128809E-08
-4.92341691E-06
-1.38779476E-05
+4.26827878E-07
-9.96978607E-06
+4.76548368E-06
+1.79154718E-05
+1.04615490E-05
+9.57484922E-06
+7.19821810E-06
+1.13451818E-07
-1.75679680E-05
+4.28271391E-06
-1.41977111E-05
-2.93169875E-05
-2.16844473E-05
-1.03991274E-05
-1.88369681E-05
-1.36402752E-06
+5.26840728E-06
-1.51075393E-06
+1.27368575E-05
-3.69283363E-06
-1.62666618E-05
-3.17179693E-05
-1.01035993E-05
-1.11263490E-06
+9.55248169E-06
+1.44674128E-05
+2.76812521E-05
-4.86217137E-06
+3.37449982E-07
+8.01691594E-06
-8.05630125E-06
+3.10226157E-06
+2.05307668E-05
+3.67091344E-05
+1.15668279E-05
+1.84129995E-05
+1.58007483E-05
+2.75094833E-05
+1.38146267E-05
-1.55053124E-06
-1.30720015E-05
+4.97121886E-06
+2.34120049E-05
+2.53871733E-05
+1.92752795E-05
+2.53017616E-05
+1.70495024E-05
+2.65964729E-05
+1.08407363E-05
-2.59391902E-06
-1.06082984E-05
-1.68910388E-05
-1.40604159E-06
-8.67980200E-06
-8.01002121E-06
-1.01859902E-06
+4.20747137E-06
+1.30028697E-05
-1.91509898E-06
-1.11204458E-05
-1.73486278E-05
-9.05933523E-06
-1.49225805E-05
-3.07076486E-05
-3.33608300E-05
-2.08614374E-05
+1.92414284E-05
+1.59833781E-05
+3.03156863E-05
+2.89940418E-05
+1.33587441E-05
+1.09326507E-05
+2.02320565E-05
+2.43977905E-05
+2.35620287E-05
+4.96379376E-06
+2.63644962E-05
+1.66264332E-05
+1.85296105E-05
-5.76109256E-06
-8.14159764E-06
+3.49229370E-05
+2.78831364E-05
+1.18994355E-05
-4.44659644E-06
+1.61257694E-05
+3.04692844E-05
+3.05297229E-05
+3.51552596E-05
+3.31304905E-05
+1.79744806E-05
+1.58896881E-05
+1.69005623E-05
+1.43158670E-05
+3.08294478E-05
+3.60839965E-05
+4.78763906E-05
+3.52673048E-05
+2.24992481E-05
+6.45351760E-06
+1.13372725E-05
+1.98247829E-05
+1.14180031E-05
+2.25919926E-05
+2.15213487E-05
+2.45269918E-05
+4.06658588E-05
+1.55287176E-05
-2.88767161E-06
-6.31412406E-06
+5.70639587E-06
+2.02161686E-05
+7.47292369E-06
+3.89158184E-06
-9.21454746E-06
-1.21446482E-06
-5.81578925E-07
+5.45380416E-06
-1.04495120E-05
-1.55160581E-05
+3.29683605E-06
-9.04430056E-06
-1.85169970E-05
-1.49174383E-05
-4.98090377E-06
-9.64870820E-07
+5.97028664E-07
+1.26900471E-05
+1.75202352E-06
-1.42401632E-05
-1.09532427E-05
+8.25846224E-07
-1.23472704E-05
-2.74724962E-05
+1.68051659E-06
-1.02642996E-05
-1.54862654E-05
-2.90601068E-05
-2.60634338E-05
-2.79339130E-05
-1.09466477E-05
-4.81319339E-06
-1.32978214E-05
-6.63462544E-07
-1.04526711E-05
-2.35605299E-05
-1.17895348E-05
-2.04903438E-05
-8.03962936E-06
+1.88834556E-05
-1.05487132E-06
+1.59915411E-05
+6.97883180E-06
+5.00799847E-06
-7.00078427E-06
+3.87484078E-06
-5.53900832E-06
-1.20494824E-05
-1.94631206E-05
-4.71237808E-06
+4.63388418E-06
-6.70959127E-06
-3.51605863E-05
-3.78211007E-05
-2.13371740E-05
-1.95783941E-05
-5.06760679E-06
+1.52502764E-06
-1.17754686E-05
-1.81177250E-05
-2.15032472E-05
-2.84106874E-06
-5.64030788E-08
-7.79983557E-06
-7.43326168E-06
-8.92582181E-06
-1.72666980E-05
-6.52758411E-06
-3.55878984E-06
-1.97860202E-05
+1.91021040E-06
+1.90942639E-06
+7.45830409E-06
+9.40515574E-06
-1.20883835E-06
+9.14885148E-06
-1.12921454E-07
+1.37212134E-05
+1.04683515E-05
-1.14393791E-05
-3.26646694E-06
-1.32608112E-05
-2.13654447E-05
+1.26260805E-05
+1.49821197E-05
-5.13115826E-07
-7.71585356E-06
-4.67200122E-06
-1.00192714E-05
-2.09652965E-05
-2.29758841E-05
-3.19130280E-05
-1.64640725E-05
-2.50139814E-05
-9.55485680E-06
+3.47121057E-06
+1.69847288E-05
+1.39448887E-05
-1.05914190E-05
+9.90505858E-06
-2.61846566E-05
-2.59729491E-05
-1.37197146E-05
-2.33303980E-05
-8.61435967E-06
-1.37426586E-06
+7.40337681E-06
+1.11007762E-05
+1.58723706E-05
+4.76306245E-06
+1.57165357E-06
-7.29979438E-06
+1.26621222E-05
-4.67202428E-06
-9.69192136E-06
-1.74615723E-05
-1.38829514E-05
-3.37726693E-06
-1.43156825E-06
-8.90089469E-06
-1.67167104E-05
-8.89084083E-06
-1.94058182E-05
-2.64689780E-05
-1.55055891E-05
-2.82434612E-05
-2.83361366E-05
-1.41833220E-05
+7.33924886E-06
-6.76152084E-06
+4.24501193E-06
+7.79626138E-06
+3.75839356E-05
+2.72186592E-05
+1.37450567E-05
+8.85936487E-06
-3.49044204E-06
+1.73156991E-06
+8.45787918E-06
+1.51866327E-06
-1.35433800E-05
+7.06724121E-06
-9.77714857E-07
+4.86742890E-06
-3.97588669E-06
+6.72587114E-06
-4.21390492E-06
+1.58292958E-06
-1.17133699E-05
-8.07451810E-06
+4.59814224E-06
+1.62294671E-05
+2.03062383E-05
+1.47239246E-05
+9.52988356E-06
+2.36366948E-05
+2.70864602E-05
+3.28360923E-05
+2.75100598E-05
+2.34337498E-05
+2.30500428E-05
+2.13774586E-05
+2.90708063E-05
+2.99296504E-05
+3.21071643E-05
+5.47895264E-05
+4.94146312E-05
+2.27065282E-05
+8.56563534E-06
-1.89476066E-06
+1.76804282E-05
+9.08882809E-07
+8.26814715E-06
+9.55485680E-07
-1.16862291E-06
-1.63133108E-06
+3.54744466E-07
+1.93230122E-05
+1.58761754E-05
+1.00531685E-05
+1.86072742E-05
+1.00452361E-05
