+2.41540027E-04
+2.20264306E-04
+2.16318143E-04
+2.48073445E-04
+2.32345034E-04
+2.42014795E-04
+2.46448640E-04
+2.53672984E-04
+2.26086229E-04
+2.42992718E-04
+2.59080831E-04
+2.52908545E-04
+2.43960033E-04
+2.40074792E-04
+2.47316339E-04
+2.54395110E-04
+2.54576402E-04
+2.59682057E-04
+2.54703343E-04
+2.46324212E-04
+2.58097098E-04
+2.53871064E-04
+2.55682442E-04
+2.32435496E-04
+2.28354920E-04
+2.40087821E-04
+2.27764855E-04
+2.20708152E-04
+2.21528141E-04
+2.23676162E-04
+2.46280445E-04
+2.50759855E-04
+2.58400720E-04
+2.67860295E-04
+2.62511988E-04
+2.40462258E-04
+2.43339507E-04
+2.55816808E-04
+2.52096972E-04
+2.15042986E-04
+2.23743957E-04
+2.61367300E-04
+2.49170815E-04
+2.58007950E-04
+2.53879365E-04
+2.24233114E-04
+2.09432978E-04
+1.90828425E-04
+1.95372493E-04
+2.18212397E-04
+2.22627010E-04
+2.37836194E-04
+2.16325130E-04
+2.13169971E-04
+2.11199691E-04
+2.21297825E-04
+2.21581662E-04
+2.25488763E-04
+2.35452738E-04
+2.36116477E-04
+2.48106858E-04
+2.54251565E-04
+2.30866840E-04
+2.09116005E-04
+2.23083676E-04
+2.23398828E-04
+2.32106186E-04
+2.59300333E-04
+2.68407516E-04
+2.67402499E-04
+2.53601754E-04
+2.37987210E-04
+2.15247430E-04
+2.20345429E-04
+2.22338284E-04
+2.33321435E-04
+2.15615941E-04
+2.19933451E-04
+2.28636981E-04
+2.24662109E-04
+2.22096507E-04
+2.32173035E-04
+2.32818811E-04
+2.18005186E-04
+2.23558906E-04
+2.09222516E-04
+2.43631576E-04
+2.41497275E-04
+2.52404999E-04
+2.44218897E-04
+2.37108696E-04
+2.35667720E-04
+2.21522838E-04
+2.08692567E-04
+2.24113298E-04
+2.12597938E-04
+2.15942714E-04
+2.11528539E-04
+2.09028818E-04
+2.04740247E-04
+2.15175093E-04
+2.18255610E-04
+2.33492235E-04
+2.43221651E-04
+2.40341658E-04
+2.42989051E-04
+2.26833605E-04
+2.40747801E-04
+2.46210184E-04
+2.47209113E-04
+2.51779953E-04
+2.35679987E-04
+2.30776563E-04
+2.08841553E-04
+2.17329086E-04
+2.37885057E-04
+2.21306610E-04
+2.23065713E-04
+2.26511535E-04
+2.25028845E-04
+2.23044314E-04
+2.54289613E-04
+2.39986406E-04
+2.46857620E-04
+2.42606290E-04
+2.74669849E-04
+2.63152668E-04
+2.52412908E-04
+2.69711474E-04
+2.54300751E-04
+2.39898619E-04
+2.43157407E-04
+2.44380381E-04
+2.39014525E-04
+2.54284886E-04
+2.47325655E-04
+2.55509981E-04
+2.38982450E-04
+2.41484316E-04
+2.36468224E-04
+2.18294511E-04
+2.22606256E-04
+2.24937299E-04
+2.34957285E-04
+2.45768759E-04
+2.19670229E-04
+2.44317475E-04
+2.31735576E-04
+2.30662903E-04
+2.57388647E-04
+2.69406768E-04
+2.69394593E-04
+2.48939161E-04
+2.57297608E-04
+2.64458286E-04
+2.73459027E-04
+2.52366144E-04
+2.36735965E-04
+2.20579573E-04
+2.57829910E-04
+2.38263391E-04
+2.53045656E-04
+2.39618910E-04
+2.42244466E-04
+2.37476377E-04
+1.95125459E-04
+2.17523200E-04
+2.19162648E-04
+2.09997194E-04
+2.16373716E-04
+2.27790520E-04
+2.33143670E-04
+2.26392019E-04
+2.31912142E-04
+2.11179606E-04
+2.36778210E-04
+2.49440886E-04
+2.21580209E-04
+1.99595276E-04
+2.20474999E-04
+1.93521984E-04
+2.04671461E-04
+1.99337773E-04
+2.17140000E-04
+2.28361515E-04
+2.27322762E-04
+2.42343644E-04
+2.52622679E-04
+2.39811686E-04
+2.37105445E-04
+2.55314577E-04
+2.59085212E-04
+2.46998443E-04
+2.42566951E-04
+2.48791835E-04
+2.55184476E-04
+2.45933610E-04
+2.34316306E-04
+2.45857468E-04
+2.46911141E-04
+2.60159269E-04
+2.44858793E-04
+2.48186274E-04
+2.23395553E-04
+2.27848353E-04
+2.44004537E-04
+2.76484663E-04
+2.68886089E-04
+2.51459659E-04
+2.66695477E-04
+2.37267667E-04
+2.19987572E-04
+2.16347083E-04
+2.36961186E-04
+2.38461863E-04
+2.48772488E-04
+2.43876489E-04
+2.47240497E-04
+2.46985737E-04
+2.50979288E-04
+2.53201283E-04
+2.28544929E-04
+2.42811356E-04
+2.64666811E-04
+2.71099829E-04
+2.69164000E-04
+2.74005902E-04
+2.60658457E-04
+2.59959206E-04
+2.46809334E-04
+2.50778372E-04
+2.59411732E-04
+2.63199293E-04
+2.72975243E-04
+2.63256481E-04
+2.64500646E-04
+2.28502015E-04
+2.18550469E-04
+2.25586073E-04
+2.29219875E-04
+2.42816545E-04
+2.45335982E-04
+2.50298692E-04
+2.35909958E-04
+2.24941427E-04
+2.14661239E-04
+2.30569006E-04
+2.16791343E-04
+2.26016175E-04
+2.24918759E-04
+2.44685271E-04
+2.50148853E-04
+2.48067311E-04
+2.47352265E-04
+2.28480178E-04
+2.33053670E-04
+2.35286134E-04
+2.19177083E-04
+2.14418886E-04
+2.10818059E-04
+2.12663819E-04
+2.32710409E-04
+2.53002996E-04
+2.41494762E-04
+2.47739177E-04
+2.33801184E-04
+2.38070661E-04
+2.26096975E-04
+2.33611175E-04
+1.99764347E-04
+2.31827791E-04
+2.25537717E-04
+2.03784323E-04
+2.29130105E-04
+2.20540834E-04
+2.08229882E-04
+2.12776025E-04
+2.15951754E-04
+2.29875197E-04
+2.35925846E-04
+2.38904440E-04
+2.48203938E-04
+2.44030133E-04
+2.49078508E-04
+2.42494821E-04
+2.38587628E-04
+2.34289787E-04
+2.41721942E-04
+2.46436903E-04
+2.34882135E-04
+2.32487126E-04
+2.40156123E-04
+2.50783583E-04
+2.34298896E-04
+2.12293694E-04
+1.92279824E-04
+1.73977049E-04
+1.98882052E-04
+2.15195224E-04
+2.06303645E-04
+2.07064510E-04
+2.32287132E-04
+2.27632610E-04
+2.47329091E-04
+2.49921764E-04
+2.57222735E-04
+2.74706697E-04
+2.73891389E-04
+2.54516678E-04
+2.49987022E-04
+2.55500066E-04
+2.54160712E-04
+2.48290041E-04
+2.62012385E-04
+2.46490331E-04
+2.45522486E-04
+2.46732754E-04
+2.48610012E-04
+2.62385092E-04
+2.49555882E-04
+2.58870692E-04
+2.52954986E-04
+2.71512130E-04
+2.66476737E-04
+2.65668969E-04
+2.39710202E-04
+2.31531271E-04
+2.68806396E-04
+2.71586634E-04
+2.66227881E-04
+2.79351212E-04
+2.66610043E-04
+2.67121383E-04
+2.57162781E-04
+2.56797752E-04
+2.63827890E-04
+2.42494521E-04
+2.50407809E-04
+2.63644246E-04
+2.69079557E-04
+2.61971201E-04
+2.63612124E-04
+2.45659204E-04
+2.67712831E-04
+2.79878186E-04
+2.81700610E-04
+2.84526413E-04
+2.75777157E-04
+2.60020083E-04
+2.72929240E-04
+2.70082245E-04
+2.83092263E-04
+2.72283879E-04
+2.77674385E-04
+2.63263583E-04
+2.39813438E-04
+2.58040649E-04
+2.76537492E-04
+2.68191681E-04
+2.78421391E-04
+2.64156509E-04
+2.70747344E-04
+2.57077277E-04
+2.41139833E-04
+2.56063705E-04
+2.73396306E-04
+2.74383752E-04
+2.59531341E-04
+2.67137017E-04
+2.75472636E-04
+2.69345684E-04
+2.61479023E-04
+2.58974159E-04
+2.50755128E-04
+2.46855314E-04
+2.43407693E-04
+2.37519867E-04
+2.40270428E-04
+2.51728300E-04
+2.31305428E-04
+2.39938189E-04
+2.58774696E-04
+2.50955306E-04
+2.57247385E-04
+2.69494555E-04
+2.49049408E-04
+2.61602367E-04
+2.76366438E-04
+2.67811248E-04
+2.69544778E-04
+2.79981861E-04
+2.75770585E-04
+2.79276292E-04
+2.72934059E-04
+2.76554625E-04
+2.42690364E-04
+2.43672783E-04
+2.24047117E-04
+2.31399349E-04
+2.28176602E-04
+2.37126544E-04
+2.51883351E-04
+2.41417698E-04
+2.24142260E-04
+2.28677635E-04
+2.20389080E-04
+2.20138218E-04
+2.24982380E-04
+2.27567421E-04
+2.21760556E-04
+2.12499498E-04
+2.20661342E-04
+2.31847691E-04
+2.36273834E-04
+2.24930012E-04
+2.14484582E-04
+2.17795438E-04
+2.20829951E-04
+2.25684721E-04
+2.63411716E-04
+2.74728212E-04
+2.74014388E-04
+2.55812589E-04
+2.78475604E-04
+2.83551166E-04
+2.62607545E-04
+2.72793904E-04
+2.67194550E-04
+2.68485111E-04
+2.61817095E-04
+2.81805784E-04
+2.64991440E-04
+2.50579946E-04
+2.48289027E-04
+2.56526874E-04
+2.49094950E-04
+2.49013435E-04
+2.53304958E-04
+2.52772656E-04
+2.46683660E-04
+2.10851357E-04
+1.98610666E-04
+2.39321422E-04
+2.26365731E-04
+2.20564124E-04
+2.30293032E-04
+2.31509065E-04
+2.53441538E-04
+2.66815363E-04
+2.87786654E-04
+2.67655575E-04
+2.49076641E-04
+2.76814503E-04
+2.71036001E-04
+2.51051855E-04
+2.47157760E-04
+2.40322795E-04
+2.70525721E-04
+2.52633678E-04
+2.37934242E-04
+2.53509540E-04
+2.54654112E-04
+2.56955201E-04
+2.73950352E-04
+2.72363387E-04
+2.47276146E-04
+2.31871234E-04
+2.17434191E-04
+1.93289015E-04
+2.04686127E-04
+2.22954890E-04
+2.29487132E-04
+2.53478894E-04
+2.42063727E-04
+2.13752610E-04
+2.32224296E-04
+2.33630914E-04
+2.45372277E-04
+2.61448907E-04
+2.46359493E-04
+2.42326188E-04
+2.45332131E-04
+2.50262673E-04
+2.36257277E-04
+2.37399635E-04
+2.39443866E-04
+2.37267805E-04
+2.30179557E-04
+2.07544559E-04
+2.04173518E-04
+2.42529110E-04
+2.38629365E-04
+2.38592194E-04
+2.44154953E-04
+2.38823755E-04
+2.44204185E-04
+2.37494317E-04
+2.38953349E-04
+2.30440197E-04
+2.34739306E-04
+2.43485080E-04
+2.37111809E-04
+2.35952202E-04
+2.36449615E-04
+2.48495638E-04
+2.61353557E-04
+2.53932240E-04
+2.58531074E-04
+2.77929144E-04
+2.74256741E-04
+2.36528063E-04
+2.31880135E-04
+2.42184097E-04
+2.39404942E-04
+2.43812246E-04
+2.46543621E-04
+2.38869044E-04
+2.09150525E-04
+2.40292357E-04
+2.56530748E-04
+2.52948484E-04
+2.24814877E-04
+2.39919257E-04
+2.38714593E-04
+2.42630963E-04
+2.45804824E-04
+2.43567609E-04
+2.38352723E-04
+2.28907375E-04
+2.32649786E-04
+2.39852639E-04
+2.30301795E-04
+2.34483739E-04
+2.30769299E-04
+2.20723948E-04
+2.29477286E-04
+2.19195968E-04
+2.25554205E-04
+2.30113169E-04
+2.14302183E-04
+2.04510761E-04
+2.19731060E-04
+2.37881391E-04
+2.28347426E-04
+2.27057188E-04
+2.31904555E-04
+2.17680303E-04
+2.23298566E-04
+2.28213797E-04
+2.46113750E-04
+2.29301458E-04
+2.30409020E-04
+2.41995679E-04
+2.42382891E-04
+2.16479189E-04
+2.21074634E-04
+2.20741357E-04
+2.08920670E-04
+2.32177992E-04
+2.26416508E-04
+2.29417862E-04
+2.34449150E-04
+2.19598031E-04
+2.31509710E-04
+2.26395731E-04
+2.18319253E-04
+2.04186454E-04
+2.00025632E-04
+2.06526675E-04
+2.15739585E-04
+2.23711351E-04
+2.12335408E-04
+2.11200567E-04
+2.38397642E-04
+2.50016769E-04
+2.29160243E-04
+2.15817041E-04
+2.22228545E-04
+2.03203528E-04
+1.93651254E-04
+2.01411381E-04
+2.04862992E-04
+2.05147105E-04
+2.09439389E-04
+2.16237482E-04
+2.17039508E-04
+2.14656166E-04
+1.96295834E-04
+1.87514364E-04
+1.97263518E-04
+2.22803759E-04
+2.17621317E-04
+2.16619621E-04
+2.16599421E-04
+2.13487359E-04
+2.21468325E-04
+2.23671320E-04
+2.13738867E-04
+2.28493783E-04
+2.38799589E-04
+2.53902032E-04
+2.29590553E-04
+2.14964654E-04
+2.27516299E-04
+2.40279144E-04
+2.49715291E-04
+2.26666955E-04
+2.43515864E-04
+2.42444321E-04
+2.44853143E-04
+2.30177228E-04
+2.55036574E-04
+2.46937336E-04
+2.40353510E-04
+2.18460100E-04
+2.47764866E-04
+2.28454559E-04
+2.18632422E-04
+2.19266761E-04
+2.25561169E-04
+2.09901521E-04
+2.21907282E-04
+2.32269722E-04
+2.09031447E-04
+2.13117787E-04
+2.19047605E-04
+2.54345278E-04
+2.49923655E-04
+2.39545604E-04
+2.51947087E-04
+2.52872434E-04
+2.46609294E-04
+2.47990201E-04
+2.45884678E-04
+2.31714592E-04
+2.41771427E-04
+2.43997251E-04
+2.41193423E-04
+2.59160893E-04
+2.21765767E-04
+2.39181129E-04
+2.55785586E-04
+2.44460443E-04
+2.47859778E-04
+2.16507299E-04
+2.20220009E-04
+2.07353628E-04
+2.21833885E-04
+2.30593264E-04
+2.37549383E-04
+2.37802389E-04
+2.54338453E-04
+2.52625607E-04
+2.31780865E-04
+2.57927105E-04
+2.70558050E-04
+2.70348741E-04
+2.45323438E-04
+2.43563989E-04
+2.70567920E-04
+2.73422317E-04
+2.60172851E-04
+2.52472171E-04
+2.72406739E-04
+2.80538697E-04
+2.57639716E-04
+2.69477284E-04
+2.54849747E-04
+2.63313391E-04
+2.87146551E-04
+2.93571198E-04
+2.91601126E-04
+2.64917581E-04
+2.52026203E-04
+2.24273421E-04
+2.25351098E-04
+2.07346825E-04
+2.07306449E-04
+2.16906986E-04
+2.09049202E-04
+2.29329522E-04
+2.25091889E-04
+2.29167899E-04
+2.17306465E-04
+2.13412439E-04
+2.26707724E-04
+2.44934727E-04
+2.46395834E-04
+2.45647790E-04
+2.45743140E-04
+2.65232272E-04
+2.56181722E-04
+2.52465668E-04
+2.48506845E-04
+2.49464798E-04
+2.46242374E-04
+2.39435427E-04
+2.25075125E-04
+2.24083574E-04
+2.26201388E-04
+2.19567039E-04
+2.35021136E-04
+2.32985875E-04
+2.37335969E-04
+2.18799394E-04
+2.23970030E-04
+2.18537602E-04
+2.21183012E-04
+2.28036378E-04
+2.28741509E-04
+2.32470269E-04
+2.21829411E-04
+2.29468339E-04
+2.29659869E-04
+2.31075065E-04
+2.43088875E-04
+2.39453159E-04
+2.46388916E-04
+2.50012618E-04
+2.44227221E-04
+2.41325068E-04
+2.34335560E-04
+2.24700526E-04
+2.18820009E-04
+2.48179956E-04
+2.41056220E-04
+2.49946484E-04
+2.35978674E-04
+2.34766077E-04
+2.46262597E-04
+2.91588628E-04
+2.90206706E-04
+2.90915734E-04
+2.58999893E-04
+2.57348062E-04
+2.40992899E-04
+2.40336124E-04
+2.47504480E-04
+2.57805536E-04
+2.38205950E-04
+2.44531535E-04
+2.52461356E-04
+2.42460048E-04
+2.53400216E-04
+2.77444783E-04
+2.68006284E-04
+2.55415438E-04
+2.56336911E-04
+2.47183494E-04
+2.28780479E-04
+2.30130233E-04
+2.07895614E-04
+2.18498747E-04
+2.37959492E-04
+2.49444921E-04
+2.40171987E-04
+2.47444733E-04
+2.19399144E-04
+2.19364578E-04
+2.23468167E-04
+2.30543018E-04
+2.30707039E-04
+2.24396489E-04
+2.50451298E-04
+2.52693194E-04
+2.34861797E-04
+2.42525628E-04
+2.41620458E-04
+2.51205084E-04
+2.55440527E-04
+2.37788323E-04
+2.41287159E-04
+2.48394016E-04
+2.49652685E-04
+2.45317050E-04
+2.26970231E-04
+2.20013421E-04
+2.19659368E-04
+2.26001878E-04
+2.67312660E-04
+2.48234053E-04
+2.45063213E-04
+2.38995271E-04
+2.42621670E-04
+2.44190511E-04
+2.39650501E-04
+2.17432438E-04
+2.26821937E-04
+2.33156353E-04
+2.40188083E-04
+2.42299209E-04
+2.36585526E-04
+2.60594306E-04
+2.55079625E-04
+2.55079118E-04
+2.43739747E-04
+2.54258183E-04
+2.84496921E-04
+2.68656787E-04
+2.61686487E-04
+2.59764747E-04
+2.55757131E-04
+2.90277867E-04
+2.87752480E-04
+2.83525916E-04
+2.78270583E-04
+2.63851296E-04
+2.22727640E-04
+2.24904324E-04
+2.54893975E-04
+2.71187708E-04
+2.69356314E-04
+2.62080848E-04
+2.59959068E-04
+2.64516603E-04
+2.64811808E-04
+2.49467127E-04
+2.36205532E-04
+2.50817780E-04
+2.53470062E-04
+2.62345061E-04
+2.48433955E-04
+2.42272206E-04
+2.22156554E-04
+2.33637624E-04
+2.51305485E-04
+2.46867812E-04
+2.36835605E-04
+2.50624197E-04
+2.67190538E-04
+2.44018050E-04
+2.68391421E-04
+2.81360485E-04
+2.54338107E-04
+2.53897743E-04
+2.68152042E-04
+2.62503087E-04
+2.53274381E-04
+2.47091003E-04
+2.49579587E-04
+2.55808830E-04
+2.48176359E-04
+2.72490559E-04
+2.73483078E-04
+2.64772169E-04
+2.56216542E-04
+2.61425571E-04
+2.50750009E-04
+2.51818093E-04
+2.36473850E-04
+2.39528056E-04
+2.48737231E-04
+2.40034807E-04
+2.38243675E-04
+2.17774477E-04
+2.25199806E-04
+2.55519482E-04
+2.21109638E-04
+2.16349942E-04
+2.13639827E-04
+2.52278910E-04
+2.45653071E-04
+2.35283367E-04
+2.38540610E-04
+2.32592899E-04
+2.15237053E-04
+2.15414403E-04
+2.18317316E-04
+2.26877856E-04
+2.46538479E-04
+2.48029586E-04
+2.41965172E-04
+2.58827594E-04
+2.68243633E-04
+2.73455292E-04
+2.61863652E-04
+2.58584871E-04
+2.73977424E-04
+2.58875373E-04
+2.57776297E-04
+2.60307725E-04
+2.65550260E-04
+2.57493013E-04
+2.64911102E-04
+2.41342363E-04
+2.44639083E-04
+2.49110423E-04
+2.36694781E-04
+2.24074789E-04
+2.28331123E-04
+2.46584851E-04
+2.37938439E-04
+2.51688384E-04
+2.69657169E-04
+2.67230200E-04
+2.78282298E-04
+2.71350807E-04
+2.49215227E-04
+2.53184311E-04
+2.52618390E-04
+2.51999316E-04
+2.51895572E-04
+2.54824520E-04
+2.32521853E-04
+2.31157456E-04
+2.25230729E-04
+2.41871551E-04
+2.29584788E-04
+2.37609752E-04
+2.45730757E-04
+2.31964071E-04
+2.27343146E-04
+2.16473286E-04
+2.41679674E-04
+2.43968657E-04
+2.55493148E-04
+2.78444474E-04
+2.79832783E-04
+2.80479089E-04
+2.79788440E-04
+2.52446805E-04
+2.48438082E-04
+2.56680633E-04
+2.74781317E-04
+2.60797574E-04
+2.53295619E-04
+2.48446476E-04
+2.53026309E-04
+2.50624289E-04
+2.56502062E-04
+2.70730419E-04
+2.61462512E-04
+2.58927187E-04
+2.30132355E-04
+2.70630895E-04
+2.63003612E-04
+2.75697302E-04
+2.55431003E-04
+2.51679484E-04
+2.63093013E-04
+2.45558735E-04
+2.39156432E-04
+2.20453024E-04
+2.34719544E-04
+2.46119722E-04
+2.44634103E-04
+2.69835856E-04
+2.83980715E-04
+2.83593780E-04
+2.62649283E-04
+2.44975842E-04
+2.35895361E-04
+2.54262542E-04
+2.69971629E-04
+2.38682102E-04
+2.39298524E-04
+2.56100161E-04
+2.57601115E-04
+2.40547923E-04
+2.45495114E-04
+2.48316144E-04
+2.56632670E-04
+2.53483298E-04
+2.51571727E-04
+2.55036758E-04
+2.40121303E-04
+2.68013917E-04
+2.79495125E-04
+2.61963660E-04
+2.76364431E-04
+2.59403454E-04
+2.70312054E-04
+2.61237338E-04
+2.73538720E-04
+2.75724651E-04
+2.85170898E-04
+2.77394283E-04
+2.59895217E-04
+2.80900959E-04
+2.69614486E-04
+2.72492427E-04
+2.54702444E-04
+2.40115284E-04
+2.57730778E-04
+2.60209953E-04
+2.39322344E-04
+2.57676358E-04
+2.58510436E-04
+2.75445403E-04
+2.69825733E-04
+2.61132810E-04
+2.55191209E-04
+2.33528853E-04
+2.44522034E-04
+2.69884442E-04
+2.62302747E-04
+2.44845395E-04
+2.39635651E-04
+2.45121992E-04
+2.47029504E-04
+2.50382420E-04
+2.35707474E-04
+2.42643254E-04
+2.65972014E-04
+2.62831267E-04
+2.71898926E-04
+2.81946515E-04
+2.80146874E-04
+2.93926404E-04
+2.91958637E-04
+2.91259525E-04
+2.98629927E-04
+2.76289212E-04
+2.84174229E-04
+2.94076520E-04
+2.66192023E-04
+2.60232736E-04
+2.52193222E-04
+2.42971803E-04
+2.32308762E-04
+2.34178226E-04
+2.51267321E-04
+2.59917377E-04
+2.61918187E-04
+2.53756643E-04
+2.73142031E-04
+2.73709659E-04
+2.64823199E-04
+2.57185309E-04
+2.63387434E-04
+2.68799939E-04
+2.59912719E-04
+2.58789776E-04
+2.62438013E-04
+2.48491557E-04
+2.67157378E-04
+2.72441743E-04
+2.63017678E-04
+2.58435839E-04
+2.44600136E-04
+2.53387625E-04
+2.70381508E-04
+2.72655941E-04
+2.68778863E-04
+2.61090681E-04
+2.66583317E-04
+2.78343797E-04
+2.75444941E-04
+2.80311678E-04
+2.90705525E-04
+2.89486656E-04
+2.75268814E-04
+2.81603553E-04
+2.63385405E-04
+2.65425716E-04
+2.65435978E-04
+2.58009565E-04
+2.54646502E-04
+2.51021993E-04
+2.59337804E-04
+2.53410131E-04
+2.50082396E-04
+2.57914975E-04
+2.72570506E-04
+2.75458200E-04
+2.80529520E-04
+2.70507689E-04
+2.57786881E-04
+2.64783976E-04
+2.61677633E-04
+2.71795436E-04
+2.56582539E-04
+2.56489264E-04
+2.62604479E-04
+2.40732490E-04
+2.60691017E-04
+2.69089011E-04
+2.72054323E-04
+2.61306631E-04
+2.63511332E-04
+2.77531210E-04
+2.81834954E-04
+2.60138562E-04
+2.67058823E-04
+2.67487334E-04
+2.51637654E-04
+2.49904539E-04
+2.57849902E-04
+2.53223789E-04
+2.68302296E-04
+2.75413811E-04
+2.83307037E-04
+2.54536532E-04
+2.73225990E-04
+2.54655957E-04
+2.53560616E-04
+2.62342894E-04
+2.86691798E-04
+2.61648578E-04
+2.44522196E-04
+2.57738410E-04
+2.47190066E-04
+2.39308324E-04
+2.41233892E-04
+2.63280370E-04
+2.54355609E-04
+2.43266109E-04
+2.48566592E-04
+2.38780058E-04
+2.46095348E-04
+2.36839040E-04
+2.51442780E-04
+2.55095997E-04
+2.57389823E-04
+2.45101330E-04
+2.40932322E-04
+2.39065186E-04
+2.44527223E-04
+2.25219499E-04
+2.41554393E-04
+2.22344279E-04
+2.18730286E-04
+2.20219687E-04
+1.97160213E-04
+2.21150407E-04
+2.39653430E-04
+2.47710261E-04
+2.42299463E-04
+2.58818716E-04
+2.74357441E-04
+2.49036517E-04
+2.58952737E-04
+2.55166421E-04
+2.48729021E-04
+2.45037848E-04
+2.64221029E-04
+2.55734763E-04
+2.51956541E-04
+2.54194102E-04
+2.52675461E-04
+2.73276098E-04
+2.74534859E-04
+2.81442392E-04
+2.62861728E-04
+2.82905229E-04
+2.89440284E-04
+2.72024346E-04
+2.85898835E-04
+2.84045950E-04
+2.89020097E-04
+2.78057815E-04
+2.60264166E-04
+2.75866419E-04
+2.73312347E-04
+2.73373039E-04
+2.88594607E-04
+2.84185066E-04
+2.66009463E-04
+2.69753672E-04
+2.56307003E-04
+2.65010118E-04
+2.67418733E-04
+2.70994448E-04
+2.73195690E-04
+2.88674438E-04
+2.79600206E-04
+2.64626734E-04
+2.73547045E-04
+2.75222650E-04
+2.81215396E-04
+2.60829603E-04
+2.58457676E-04
+2.64192481E-04
+2.59470902E-04
+2.43169168E-04
+2.42586874E-04
+2.66241278E-04
+2.72081695E-04
+2.67846667E-04
+2.44658615E-04
+2.32746935E-04
+2.62003737E-04
+2.82059736E-04
+2.78269338E-04
+2.68947265E-04
+2.82581176E-04
+2.84732010E-04
+2.68136223E-04
+2.70379272E-04
+2.72098021E-04
+2.69791582E-04
+2.67486158E-04
+2.60221691E-04
+2.59816331E-04
+2.70081599E-04
+2.73717061E-04
+2.49959420E-04
+2.68635711E-04
+2.71287693E-04
+2.73792949E-04
+2.72826003E-04
