+2.76233501E-04
+2.71645435E-04
+2.65168028E-04
+2.63525652E-04
+2.50047899E-04
+2.64981087E-04
+2.66715424E-04
+2.78109468E-04
+2.84278687E-04
+2.80358120E-04
+2.78848611E-04
+2.68986950E-04
+2.67181568E-04
+2.66279810E-04
+2.64927335E-04
+2.63842833E-04
+2.75260813E-04
+2.83771429E-04
+2.73814763E-04
+2.63561302E-04
+2.62912459E-04
+2.65251895E-04
+2.59450057E-04
+2.69314762E-04
+2.67726436E-04
+2.65754680E-04
+2.76900145E-04
+2.68470791E-04
+2.71519924E-04
+2.67328432E-04
+2.66574508E-04
+2.74743270E-04
+2.72156637E-04
+2.73770466E-04
+2.76166790E-04
+2.60459893E-04
+2.61796019E-04
+2.62678591E-04
+2.61518961E-04
+2.67976814E-04
+2.67587342E-04
+2.68153518E-04
+2.71593944E-04
+2.71436426E-04
+2.71401214E-04
+2.67862325E-04
+2.60120230E-04
+2.52605499E-04
+2.49998183E-04
+2.55304407E-04
+2.51120341E-04
+2.55653941E-04
+2.52139586E-04
+2.50308192E-04
+2.44459751E-04
+2.49156495E-04
+2.49188294E-04
+2.43341351E-04
+2.44330112E-04
+2.37081601E-04
+2.37921790E-04
+2.33466962E-04
+2.42892502E-04
+2.43983738E-04
+2.51819384E-04
+2.53127908E-04
+2.50336717E-04
+2.50355625E-04
+2.58117390E-04
+2.57864545E-04
+2.59739659E-04
+2.58854343E-04
+2.49977407E-04
+2.54451928E-04
+2.42084250E-04
+2.50931094E-04
+2.58306914E-04
+2.59287350E-04
+2.63905162E-04
+2.61864759E-04
+2.64780839E-04
+2.59784440E-04
+2.67872517E-04
+2.55080386E-04
+2.45857837E-04
+2.37903781E-04
+2.35324044E-04
+2.35378348E-04
+2.54803582E-04
+2.62874249E-04
+2.64668402E-04
+2.62856540E-04
+2.57956528E-04
+2.54640461E-04
+2.55822320E-04
+2.55212539E-04
+2.56183613E-04
+2.51674733E-04
+2.55383662E-04
+2.56452254E-04
+2.50264726E-04
+2.47305270E-04
+2.52590280E-04
+2.51333732E-04
+2.51712920E-04
+2.65367515E-04
+2.68280090E-04
+2.66502978E-04
+2.60358732E-04
+2.52903403E-04
+2.43909441E-04
+2.53875399E-04
+2.50430407E-04
+2.39490631E-04
+2.48346237E-04
+2.45492855E-04
+2.48491880E-04
+2.56404521E-04
+2.66170647E-04
+2.68888118E-04
+2.61724374E-04
+2.60881971E-04
+2.57979956E-04
+2.57996974E-04
+2.62721505E-04
+2.62821651E-04
+2.68077768E-04
+2.74052320E-04
+2.66455430E-04
+2.69641143E-04
+2.54956673E-04
+2.47422204E-04
+2.55654702E-04
+2.56959859E-04
+2.48244384E-04
+2.52942258E-04
+2.55640635E-04
+2.48025436E-04
+2.63116672E-04
+2.71276533E-04
+2.67093297E-04
+2.60937498E-04
+2.57186993E-04
+2.68876404E-04
+2.59368012E-04
+2.58588676E-04
+2.55858269E-04
+2.46678057E-04
+2.41523471E-04
+2.47262864E-04
+2.43485172E-04
+2.46615405E-04
+2.61954713E-04
+2.59394991E-04
+2.65921399E-04
+2.58546893E-04
+2.53504144E-04
+2.62270487E-04
+2.65186107E-04
+2.63723962E-04
+2.62077181E-04
+2.63135719E-04
+2.68067668E-04
+2.68783244E-04
+2.62812220E-04
+2.67377433E-04
+2.59332362E-04
+2.63346573E-04
+2.62684771E-04
+2.66805078E-04
+2.63713816E-04
+2.55351402E-04
+2.58779331E-04
+2.71161005E-04
+2.60032143E-04
+2.57063003E-04
+2.65051579E-04
+2.65340420E-04
+2.72341757E-04
+2.73849421E-04
+2.74126272E-04
+2.75502520E-04
+2.71588156E-04
+2.69576646E-04
+2.78407694E-04
+2.81932541E-04
+2.73410487E-04
+2.69657238E-04
+2.64909188E-04
+2.64388970E-04
+2.68945259E-04
+2.72640145E-04
+2.73892012E-04
+2.71341652E-04
+2.69973658E-04
+2.75242988E-04
+2.73508144E-04
+2.74440178E-04
+2.66289195E-04
+2.57386318E-04
+2.68507732E-04
+2.78682192E-04
+2.73015458E-04
+2.76459136E-04
+2.78640547E-04
+2.65339105E-04
+2.65089857E-04
+2.56208217E-04
+2.63898475E-04
+2.63631725E-04
+2.61863790E-04
+2.53305488E-04
+2.62902751E-04
+2.73329388E-04
+2.73790782E-04
+2.69856148E-04
+2.66298373E-04
+2.63483638E-04
+2.54252511E-04
+2.58700814E-04
+2.67764369E-04
+2.76764418E-04
+2.73325329E-04
+2.71883869E-04
+2.69841828E-04
+2.74545490E-04
+2.79115269E-04
+2.60241821E-04
+2.69697661E-04
+2.66213053E-04
+2.69462364E-04
+2.77434776E-04
+2.69822113E-04
+2.63943233E-04
+2.68369606E-04
+2.73226220E-04
+2.74441769E-04
+2.67166210E-04
+2.57450907E-04
+2.54727302E-04
+2.68660269E-04
+2.69841159E-04
+2.83612365E-04
+2.72780876E-04
+2.64800302E-04
+2.64183211E-04
+2.73812365E-04
+2.75373734E-04
+2.75687825E-04
+2.56875761E-04
+2.57243258E-04
+2.56886092E-04
+2.55592649E-04
+2.54101680E-04
+2.54685818E-04
+2.59316682E-04
+2.55073837E-04
+2.56706598E-04
+2.62804172E-04
+2.55086336E-04
+2.62007058E-04
+2.54248660E-04
+2.70526528E-04
+2.69244869E-04
+2.58750230E-04
+2.70080146E-04
+2.73201939E-04
+2.67588426E-04
+2.57866251E-04
+2.54210773E-04
+2.55747607E-04
+2.65701713E-04
+2.52970828E-04
+2.50307662E-04
+2.55858846E-04
+2.57004548E-04
+2.63746929E-04
+2.55928923E-04
+2.58325915E-04
+2.39614021E-04
+2.48291955E-04
+2.51647362E-04
+2.60296726E-04
+2.64194049E-04
+2.61520552E-04
+2.56248986E-04
+2.62216575E-04
+2.62699437E-04
+2.51816387E-04
+2.50543005E-04
+2.46819180E-04
+2.43941147E-04
+2.38021822E-04
+2.35000729E-04
+2.38382377E-04
+2.44571451E-04
+2.42179254E-04
+2.29129252E-04
+2.41651750E-04
+2.57110989E-04
+2.57526933E-04
+2.64269638E-04
+2.59900682E-04
+2.46550908E-04
+2.53228147E-04
+2.45735807E-04
+2.48931182E-04
+2.67191506E-04
+2.70207434E-04
+2.69866963E-04
+2.79198513E-04
+2.73713971E-04
+2.69572449E-04
+2.63203444E-04
+2.64249807E-04
+2.46802946E-04
+2.59713417E-04
+2.58836356E-04
+2.61647494E-04
+2.63675745E-04
+2.72150734E-04
+2.56219032E-04
+2.52148741E-04
+2.57286770E-04
+2.52609627E-04
+2.48916240E-04
+2.49127786E-04
+2.44821667E-04
+2.44913720E-04
+2.43169329E-04
+2.43817111E-04
+2.42444736E-04
+2.37174784E-04
+2.38936977E-04
+2.49015257E-04
+2.49407842E-04
+2.40348944E-04
+2.48163515E-04
+2.45425037E-04
+2.46524736E-04
+2.50105340E-04
+2.53873762E-04
+2.49307441E-04
+2.59389803E-04
+2.62688922E-04
+2.54236392E-04
+2.56956930E-04
+2.54182756E-04
+2.43428331E-04
+2.41715785E-04
+2.43820685E-04
+2.63793209E-04
+2.58736348E-04
+2.46636204E-04
+2.58699684E-04
+2.65482949E-04
+2.67782609E-04
+2.69700037E-04
+2.68334856E-04
+2.69850844E-04
+2.76954934E-04
+2.66022122E-04
+2.69248466E-04
+2.65134362E-04
+2.62544870E-04
+2.69771797E-04
+2.58348583E-04
+2.59315275E-04
+2.48398074E-04
+2.64744383E-04
+2.55528290E-04
+2.72516340E-04
+2.75930178E-04
+2.73095059E-04
+2.78815729E-04
+2.56182506E-04
+2.55332540E-04
+2.68853783E-04
+2.41280310E-04
+2.43547732E-04
+2.42086487E-04
+2.57159091E-04
+2.56210938E-04
+2.38778282E-04
+2.44622757E-04
+2.51386699E-04
+2.55100517E-04
+2.56965162E-04
+2.65639269E-04
+2.64867842E-04
+2.56334444E-04
+2.53619556E-04
+2.47959601E-04
+2.57269983E-04
+2.57608517E-04
+2.59420564E-04
+2.54513727E-04
+2.48767784E-04
+2.47162141E-04
+2.46906275E-04
+2.46122812E-04
+2.42941941E-04
+2.51606731E-04
+2.58147805E-04
+2.60909942E-04
+2.63920012E-04
+2.45250732E-04
+2.47568677E-04
+2.63615883E-04
+2.52563877E-04
+2.58457261E-04
+2.65767363E-04
+2.51436208E-04
+2.45384245E-04
+2.56650979E-04
+2.54160712E-04
+2.52271808E-04
+2.53980226E-04
+2.54443234E-04
+2.51820422E-04
+2.51398736E-04
+2.63379179E-04
+2.66627176E-04
+2.67660671E-04
+2.66361394E-04
+2.57112765E-04
+2.72739069E-04
+2.73331140E-04
+2.74512169E-04
+2.76433148E-04
+2.68306747E-04
+2.58869446E-04
+2.60118039E-04
+2.61362412E-04
+2.56358080E-04
+2.61035154E-04
+2.54723428E-04
+2.50672345E-04
+2.57822277E-04
+2.61245501E-04
+2.62282271E-04
+2.60476335E-04
+2.63105972E-04
+2.58239189E-04
+2.55891820E-04
+2.63272714E-04
+2.52270240E-04
+2.56581940E-04
+2.63154305E-04
+2.60661017E-04
+2.66055812E-04
+2.64011396E-04
+2.69548860E-04
+2.62217082E-04
+2.50768341E-04
+2.53349162E-04
+2.62234353E-04
+2.64247385E-04
+2.73316613E-04
+2.73305844E-04
+2.62375753E-04
+2.50879372E-04
+2.74361938E-04
+2.69970107E-04
+2.61606956E-04
+2.55705593E-04
+2.46495796E-04
+2.61196707E-04
+2.64398309E-04
+2.66802519E-04
+2.67139530E-04
+2.57746412E-04
+2.60974323E-04
+2.58672774E-04
+2.58005322E-04
+2.62907455E-04
+2.65263932E-04
+2.69416222E-04
+2.63082683E-04
+2.64886590E-04
+2.62741981E-04
+2.77738075E-04
+2.72515532E-04
+2.63895892E-04
+2.66495714E-04
+2.67051813E-04
+2.68473881E-04
+2.68581660E-04
+2.68411228E-04
+2.68129144E-04
+2.68497955E-04
+2.63204666E-04
+2.49334213E-04
+2.60305626E-04
+2.59564869E-04
+2.58751129E-04
+2.65253602E-04
+2.66915302E-04
+2.63010530E-04
+2.70604815E-04
+2.73584170E-04
+2.65804973E-04
+2.65415732E-04
+2.70299233E-04
+2.60107432E-04
+2.56709988E-04
+2.56008247E-04
+2.55090971E-04
+2.60244450E-04
+2.57305956E-04
+2.75887888E-04
+2.74860249E-04
+2.74247979E-04
+2.68996335E-04
+2.66827031E-04
+2.62168289E-04
+2.71286955E-04
+2.74886122E-04
+2.71561361E-04
+2.76979977E-04
+2.80001577E-04
+2.70162353E-04
+2.68183933E-04
+2.72806310E-04
+2.53690417E-04
+2.50062034E-04
+2.51329190E-04
+2.51273755E-04
+2.44805641E-04
+2.41078380E-04
+2.49155665E-04
+2.48664455E-04
+2.45941473E-04
+2.53809357E-04
+2.53689587E-04
+2.63276796E-04
+2.58028104E-04
+2.52420633E-04
+2.50977189E-04
+2.52917307E-04
+2.59842411E-04
+2.55769076E-04
+2.58670514E-04
+2.67487242E-04
+2.64364457E-04
+2.68220021E-04
+2.57014694E-04
+2.42827313E-04
+2.53789203E-04
+2.68515134E-04
+2.66805078E-04
+2.67731901E-04
+2.68676019E-04
+2.70317680E-04
+2.75578685E-04
+2.71491653E-04
+2.72816733E-04
+2.62327144E-04
+2.63378995E-04
+2.69306991E-04
+2.66904349E-04
+2.72136391E-04
+2.62855502E-04
+2.68899325E-04
+2.86665995E-04
+2.70811426E-04
+2.73913572E-04
+2.64484158E-04
+2.64432967E-04
+2.57412236E-04
+2.62426461E-04
+2.62142508E-04
+2.53948543E-04
+2.64497925E-04
+2.62111078E-04
+2.68273933E-04
+2.55473709E-04
+2.70979137E-04
+2.70177526E-04
+2.61712221E-04
+2.63982134E-04
+2.75219560E-04
+2.79015284E-04
+2.74191898E-04
+2.83356430E-04
+2.79580629E-04
+2.81533384E-04
+2.78893761E-04
+2.83633257E-04
+2.83941306E-04
+2.80738091E-04
+2.83047551E-04
+2.84879221E-04
+2.87290441E-04
+2.74151383E-04
+2.76800252E-04
+2.80361971E-04
+2.82045739E-04
+2.80905617E-04
+2.78931948E-04
+2.86694588E-04
+2.85157247E-04
+2.86020565E-04
+2.83238251E-04
+2.89977012E-04
+2.74295919E-04
+2.79402957E-04
+2.87056481E-04
+2.90024053E-04
+2.95743109E-04
+2.84682709E-04
+2.76417306E-04
+2.84667652E-04
+2.91427305E-04
+2.92824330E-04
+2.87751627E-04
+2.81476266E-04
+2.81277818E-04
+2.91657921E-04
+2.98183799E-04
+3.03667972E-04
+2.96410422E-04
+2.86086215E-04
+2.85630816E-04
+2.92440416E-04
+3.01720175E-04
+2.89560307E-04
+2.90293455E-04
+2.83043262E-04
+2.83312456E-04
+2.88095741E-04
+2.94651619E-04
+2.88575767E-04
+2.86281619E-04
+2.85307133E-04
+2.97880753E-04
+2.92439101E-04
+2.92850779E-04
+2.92343682E-04
+2.76294239E-04
+2.71616565E-04
+2.65151380E-04
+2.66422778E-04
+2.72074869E-04
+2.72677916E-04
+2.73343293E-04
+2.81004841E-04
+2.77605530E-04
+2.78256563E-04
+2.77451909E-04
+2.70921119E-04
+2.66028487E-04
+2.77355175E-04
+2.66959322E-04
+2.55267213E-04
+2.57813745E-04
+2.67559533E-04
+2.74203405E-04
+2.64812961E-04
+2.75132557E-04
+2.61778863E-04
+2.65503634E-04
+2.65194431E-04
+2.60142851E-04
+2.63791826E-04
+2.64087930E-04
+2.74369248E-04
+2.70227818E-04
+2.72065230E-04
+2.66404999E-04
+2.57764237E-04
+2.70945101E-04
+2.67839058E-04
+2.66370917E-04
+2.73925379E-04
+2.69176175E-04
+2.59825854E-04
+2.63675376E-04
+2.64455611E-04
+2.64359684E-04
+2.61147960E-04
+2.61834321E-04
+2.63083905E-04
+2.73085489E-04
+2.74803708E-04
+2.86758048E-04
+2.87284376E-04
+2.91059440E-04
+2.85830233E-04
+2.87799568E-04
+2.85875891E-04
+2.87872758E-04
+2.76556654E-04
+2.81055710E-04
+2.73752157E-04
+2.67377134E-04
+2.68877349E-04
+2.70954302E-04
+2.82135140E-04
+2.79954029E-04
+2.76519275E-04
+2.80504477E-04
+2.89257585E-04
+2.85768296E-04
+2.81750003E-04
+2.88650848E-04
+2.76586769E-04
+2.68069051E-04
+2.76030902E-04
+2.82264502E-04
+2.87373777E-04
+2.81725560E-04
+2.91181908E-04
+2.87771850E-04
+2.83849161E-04
+2.81556259E-04
+2.75277093E-04
+2.65059096E-04
+2.72065784E-04
+2.67735937E-04
+2.78999050E-04
+2.69251395E-04
+2.70278479E-04
+2.77906385E-04
+2.88773408E-04
+2.86859347E-04
+2.85464927E-04
+2.77813248E-04
+2.81771010E-04
+2.89582122E-04
+2.82290951E-04
+2.95801403E-04
+2.91080216E-04
+2.95403837E-04
+2.81960027E-04
+2.66980260E-04
+2.74460078E-04
+2.70483454E-04
+2.76623595E-04
+2.76425631E-04
+2.79886534E-04
+2.78164626E-04
+2.89446948E-04
+2.87949338E-04
+2.78112304E-04
+2.79012655E-04
+2.83338282E-04
+2.74332260E-04
+2.74244543E-04
+2.76029818E-04
+2.87887631E-04
+2.77311754E-04
+2.81730218E-04
+2.82848203E-04
+2.80807707E-04
+2.78250591E-04
+2.76689568E-04
+2.75108437E-04
+2.74893086E-04
+2.77109570E-04
+2.81986130E-04
+2.66346428E-04
+2.71293435E-04
+2.76720121E-04
+2.77989306E-04
+2.68739870E-04
+2.69116313E-04
+2.69292994E-04
+2.68748794E-04
+2.72417830E-04
+2.81512654E-04
+2.81915269E-04
+2.80462440E-04
+2.81975016E-04
+2.91847284E-04
+2.86965812E-04
+2.75193779E-04
+2.74637681E-04
+2.71223542E-04
+2.73873080E-04
+2.67822962E-04
+2.73585738E-04
+2.71878611E-04
+2.61381136E-04
+2.61713121E-04
+2.67201422E-04
+2.72833497E-04
+2.82719324E-04
+2.84445706E-04
+2.77672056E-04
+2.79583742E-04
+2.76978316E-04
+2.77367696E-04
+2.64355603E-04
+2.77684347E-04
+2.73432140E-04
+2.80367805E-04
+2.67926660E-04
+2.66468389E-04
+2.90535786E-04
+2.79643604E-04
+2.80115720E-04
+2.80752503E-04
+2.81962864E-04
+2.60939504E-04
+2.68675696E-04
+2.63379963E-04
+2.73650765E-04
+2.83746824E-04
+2.85550293E-04
+2.82760670E-04
+2.77204874E-04
+2.85512407E-04
+2.86428046E-04
+2.72756618E-04
+2.70643739E-04
+2.78269984E-04
+2.77305666E-04
+2.88738335E-04
+2.97111125E-04
+2.84143352E-04
+2.83851145E-04
+2.74455282E-04
+2.73027265E-04
+2.75468277E-04
+2.77969267E-04
+2.82845735E-04
+2.82638086E-04
+2.83744449E-04
+2.75656234E-04
+2.72966688E-04
+2.75105185E-04
+2.66238603E-04
+2.72964705E-04
+2.76603280E-04
+2.82053487E-04
+2.64362359E-04
+2.69731351E-04
+2.74328963E-04
+2.74332722E-04
+2.74722631E-04
+2.74684676E-04
+2.79318007E-04
+2.66405276E-04
+2.67556328E-04
+2.63530287E-04
+2.69316537E-04
+2.71711039E-04
+2.74893224E-04
+2.69261771E-04
+2.68620376E-04
+2.77413884E-04
+2.63834647E-04
+2.68904629E-04
+2.64772077E-04
+2.67226164E-04
+2.75598447E-04
+2.70624277E-04
+2.63475959E-04
+2.72374778E-04
+2.69958508E-04
+2.80361832E-04
+2.71711085E-04
+2.73033998E-04
+2.78385073E-04
+2.72486247E-04
+2.66563647E-04
+2.63963433E-04
+2.79309844E-04
+2.78061505E-04
+2.72678193E-04
+2.77001053E-04
+2.68616733E-04
+2.76014230E-04
+2.72628777E-04
+2.76780813E-04
+2.84062206E-04
+2.82317723E-04
+2.78855091E-04
+2.69950207E-04
+2.66245544E-04
+2.71789372E-04
+2.70731364E-04
+2.83007081E-04
+2.78473183E-04
+2.71279991E-04
+2.62264653E-04
+2.64324473E-04
+2.70586552E-04
+2.72080173E-04
+2.73475469E-04
+2.63804208E-04
+2.75109244E-04
+2.78315595E-04
+2.75673459E-04
+2.71209292E-04
+2.73389734E-04
+2.75285002E-04
+2.76962590E-04
+2.62773619E-04
+2.75372812E-04
+2.68669654E-04
+2.62317920E-04
+2.77901542E-04
+2.67711793E-04
+2.70110838E-04
+2.69562834E-04
+2.67274543E-04
+2.68055654E-04
+2.64482521E-04
+2.63364629E-04
+2.73292677E-04
+2.71191490E-04
+2.80732303E-04
+2.86281089E-04
+2.66673317E-04
+2.63348211E-04
+2.69344162E-04
+2.77517789E-04
+2.79975128E-04
+2.69635724E-04
+2.68849332E-04
+2.77582309E-04
+2.66503186E-04
+2.68025008E-04
+2.74911925E-04
+2.70050423E-04
+2.73929921E-04
+2.74851026E-04
+2.70028816E-04
+2.62594701E-04
+2.75441229E-04
+2.82106293E-04
+2.69398213E-04
+2.59301117E-04
+2.61188798E-04
+2.50685581E-04
+2.55389012E-04
+2.67773339E-04
+2.79450390E-04
+2.67436719E-04
+2.69955280E-04
+2.73326828E-04
+2.75733321E-04
+2.78828550E-04
+2.74506520E-04
+2.66615116E-04
+2.70942933E-04
+2.81039384E-04
+2.88409740E-04
+2.85304066E-04
+2.84309679E-04
+2.83177467E-04
+2.89425411E-04
+2.85786743E-04
+2.84424630E-04
+2.76663603E-04
+2.76499767E-04
+2.81992449E-04
+2.78684406E-04
+2.86848279E-04
+2.82553966E-04
+2.85462575E-04
+2.83706955E-04
+2.83060717E-04
+2.67173128E-04
+2.75846519E-04
+2.77509995E-04
+2.89332643E-04
+2.73140048E-04
+2.87277528E-04
+2.85991902E-04
+2.74539287E-04
+2.66146043E-04
+2.64800717E-04
+2.69301387E-04
+2.79189751E-04
+2.77573454E-04
+2.65925711E-04
+2.61479369E-04
+2.67726966E-04
+2.75146738E-04
+2.74181037E-04
+2.71426072E-04
+2.68402858E-04
+2.68547417E-04
+2.67256833E-04
+2.69569267E-04
+2.72769577E-04
+2.71039183E-04
+2.64305795E-04
+2.64256402E-04
+2.72746310E-04
+2.61146438E-04
+2.67042958E-04
+2.71779940E-04
+2.69565578E-04
+2.73027057E-04
+2.73781120E-04
+2.76817040E-04
+2.62489067E-04
+2.64415303E-04
+2.78204403E-04
+2.79817264E-04
+2.75417847E-04
+2.75325886E-04
+2.73906747E-04
+2.77867899E-04
+2.78326295E-04
+2.79069243E-04
+2.85177055E-04
+2.81220354E-04
+2.83091409E-04
+2.80358696E-04
+2.71890394E-04
+2.67199831E-04
+2.81731325E-04
+2.79305785E-04
+2.71365680E-04
+2.66331509E-04
+2.64684221E-04
+2.68399422E-04
+2.74687443E-04
+2.81803201E-04
+2.83350250E-04
+2.73786400E-04
+2.73626323E-04
+2.76232232E-04
+2.66980536E-04
+2.62773157E-04
+2.59491033E-04
+2.61979802E-04
+2.66374492E-04
+2.68563927E-04
+2.73403085E-04
+2.75199175E-04
+2.71859841E-04
+2.68670208E-04
+2.67307126E-04
+2.75625657E-04
+2.70451055E-04
+2.63307257E-04
+2.62477860E-04
+2.63972541E-04
+2.70466782E-04
+2.56203675E-04
+2.52551195E-04
+2.47613297E-04
+2.54785988E-04
+2.59372162E-04
+2.60828174E-04
+2.59029547E-04
+2.59596806E-04
+2.59220432E-04
+2.70562524E-04
+2.70371316E-04
+2.60682277E-04
+2.62569474E-04
+2.71112143E-04
+2.71706151E-04
+2.78806320E-04
+2.72088128E-04
+2.62086981E-04
+2.63492931E-04
+2.67494506E-04
+2.66086965E-04
+2.69039549E-04
+2.70848252E-04
+2.71095402E-04
+2.73904533E-04
+2.66600335E-04
+2.60177693E-04
+2.58822936E-04
+2.62261125E-04
+2.60966622E-04
+2.56720826E-04
+2.57976198E-04
+2.53082758E-04
+2.54578178E-04
+2.63474207E-04
+2.67536497E-04
+2.71276463E-04
+2.66170740E-04
+2.72232525E-04
+2.67667981E-04
+2.53891379E-04
+2.56170216E-04
+2.59352262E-04
+2.63539003E-04
+2.64561684E-04
+2.77998991E-04
+2.81947898E-04
+2.82245548E-04
+2.68229544E-04
+2.64785267E-04
+2.64782892E-04
+2.68103986E-04
+2.61146092E-04
+2.68926766E-04
+2.67706628E-04
+2.66264245E-04
+2.69303255E-04
+2.80416091E-04
+2.88979697E-04
+2.78951548E-04
+2.75242158E-04
+2.82509646E-04
+2.89054709E-04
+2.82830147E-04
+2.85460731E-04
+2.86338207E-04
+2.83985373E-04
+2.81776314E-04
+2.77604423E-04
+2.74314182E-04
+2.77440679E-04
+2.72276338E-04
+2.86399890E-04
+2.75166247E-04
+2.73806646E-04
+2.81511916E-04
+2.83453233E-04
+2.83966095E-04
+2.84407935E-04
+2.70429057E-04
+2.64288915E-04
+2.64877181E-04
+2.65259551E-04
+2.70931796E-04
+2.82157023E-04
+2.86762429E-04
+2.80448951E-04
+2.86729961E-04
+2.77222030E-04
+2.68514004E-04
+2.68132395E-04
+2.59262792E-04
+2.58688085E-04
+2.69866456E-04
+2.66503163E-04
+2.64161812E-04
+2.67301753E-04
+2.70720319E-04
+2.78617534E-04
