+4.01276773E-04
+3.98786805E-04
+4.02189322E-04
+3.79070309E-04
+3.75857617E-04
+4.00378497E-04
+3.87227426E-04
+3.96251641E-04
+3.94657321E-04
+3.79323408E-04
+3.87597574E-04
+3.73336450E-04
+3.61842743E-04
+3.75355316E-04
+3.59221568E-04
+3.58849321E-04
+3.65890736E-04
+3.91986499E-04
+3.94965554E-04
+3.99632160E-04
+3.94042467E-04
+3.91137939E-04
+4.04122846E-04
+3.99390037E-04
+3.97595907E-04
+4.02869457E-04
+3.78175078E-04
+3.81731723E-04
+3.95157662E-04
+4.00925234E-04
+3.93239404E-04
+4.14272033E-04
+4.15250370E-04
+4.14665655E-04
+4.04650765E-04
+3.99628194E-04
+3.93899799E-04
+4.05741517E-04
+4.18086366E-04
+4.04103291E-04
+4.02324173E-04
+3.87994817E-04
+4.01241077E-04
+4.05953547E-04
+3.98416542E-04
+3.98206587E-04
+3.92647102E-04
+4.00143708E-04
+4.13550230E-04
+4.15605000E-04
+3.94557405E-04
+3.91861886E-04
+3.99482574E-04
+3.97752042E-04
+3.98772716E-04
+3.99225440E-04
+4.02854445E-04
+3.70130237E-04
+3.71546102E-04
+3.73057225E-04
+3.79503202E-04
+3.67371467E-04
+3.61453940E-04
+3.59706298E-04
+3.70241821E-04
+3.66972610E-04
+3.84700632E-04
+3.73056971E-04
+3.88239338E-04
+3.75794134E-04
+4.04298627E-04
+3.68796325E-04
+3.60636303E-04
+3.48084912E-04
+3.55233275E-04
+3.68530266E-04
+3.76713786E-04
+3.86569198E-04
+3.56698879E-04
+3.60322858E-04
+3.61398667E-04
+3.53859886E-04
+3.57326600E-04
+3.65401556E-04
+3.71902068E-04
+3.67583751E-04
+3.58369965E-04
+3.78972054E-04
+3.61397814E-04
+3.81857903E-04
+3.84287917E-04
+3.82628223E-04
+3.85458938E-04
+3.87784285E-04
+4.02037961E-04
+3.97559704E-04
+3.86331710E-04
+3.85132902E-04
+3.83451855E-04
+3.70131413E-04
+3.88209660E-04
+3.77631869E-04
+3.83105066E-04
+3.82880261E-04
+3.63419447E-04
+3.47387806E-04
+3.54002185E-04
+3.56340353E-04
+3.73891211E-04
+3.69561525E-04
+3.69309763E-04
+3.81011765E-04
+3.82518207E-04
+3.81279968E-04
+3.75908693E-04
+3.93948892E-04
+3.95549324E-04
+4.11251586E-04
+4.11692826E-04
+4.16427110E-04
+4.09703776E-04
+3.98089630E-04
+3.95319400E-04
+3.88789164E-04
+4.14930768E-04
+3.91253236E-04
+3.84299908E-04
+3.89020403E-04
+3.80071130E-04
+3.72484985E-04
+3.90871627E-04
+4.15070185E-04
+3.90806162E-04
+3.94148056E-04
+3.84334796E-04
+3.93728376E-04
+3.87666383E-04
+3.73366358E-04
+3.82687462E-04
+4.00305238E-04
+4.01102168E-04
+3.58429734E-04
+3.63768357E-04
+3.38653076E-04
+3.58684701E-04
+3.80964378E-04
+3.77901594E-04
+3.78738555E-04
+3.80949182E-04
+3.85058743E-04
+3.90674101E-04
+3.74950463E-04
+3.76383830E-04
+3.69733893E-04
+3.73031121E-04
+3.75165307E-04
+3.93773296E-04
+3.77396042E-04
+3.67655373E-04
+3.72133376E-04
+3.89384509E-04
+3.79831820E-04
+3.99379499E-04
+4.09937505E-04
+4.04531641E-04
+4.07794211E-04
+3.93204123E-04
+3.87007809E-04
+3.83555369E-04
+3.95437002E-04
+3.98178939E-04
+4.02300883E-04
+3.95482890E-04
+4.04856962E-04
+3.77673791E-04
+3.57150542E-04
+3.90710927E-04
+3.92881869E-04
+3.93728492E-04
+4.04413116E-04
+3.91170706E-04
+3.89248459E-04
+3.81685627E-04
+3.65006688E-04
+3.81312989E-04
+3.80170377E-04
+3.96668254E-04
+3.82215254E-04
+3.81836735E-04
+3.99342673E-04
+4.01821826E-04
+3.86338236E-04
+3.74578009E-04
+3.77720532E-04
+3.68584848E-04
+3.61217813E-04
+3.50160942E-04
+3.51666645E-04
+3.76131308E-04
+3.69252761E-04
+3.71947288E-04
+3.87437704E-04
+3.95299038E-04
+3.96210365E-04
+3.85554265E-04
+3.83629919E-04
+3.72382786E-04
+3.95217132E-04
+3.93639252E-04
+3.94450271E-04
+3.55435529E-04
+3.74640892E-04
+3.86633072E-04
+3.90079655E-04
+3.83903495E-04
+3.87162975E-04
+3.76271462E-04
+3.70855291E-04
+3.96563795E-04
+3.77818604E-04
+3.65123322E-04
+3.63871524E-04
+3.55457158E-04
+3.38078438E-04
+3.41288664E-04
+3.33003983E-04
+3.50571513E-04
+3.43704795E-04
+3.35893107E-04
+3.48637505E-04
+3.46481436E-04
+3.43112863E-04
+3.39765942E-04
+3.51109625E-04
+3.46592997E-04
+3.65427221E-04
+3.68196345E-04
+3.85219513E-04
+3.77303666E-04
+3.69647951E-04
+3.61715732E-04
+3.51079256E-04
+3.73706114E-04
+3.79159226E-04
+3.72530873E-04
+3.67052695E-04
+3.67832745E-04
+3.77683338E-04
+3.66458641E-04
+3.64203440E-04
+3.65718621E-04
+3.66115242E-04
+3.69792649E-04
+3.65194299E-04
+3.65625623E-04
+3.62000077E-04
+3.61649783E-04
+3.54361334E-04
+3.37455652E-04
+3.44461556E-04
+3.41923925E-04
+3.41877483E-04
+3.46771061E-04
+3.68972959E-04
+3.29695548E-04
+3.59257056E-04
+3.66084803E-04
+3.62094689E-04
+3.71715265E-04
+3.78961216E-04
+3.64981046E-04
+3.76797399E-04
+3.69311193E-04
+3.49402313E-04
+3.45543591E-04
+3.31567780E-04
+3.59585490E-04
+3.52618834E-04
+3.50834043E-04
+3.43139196E-04
+3.47377244E-04
+3.53046446E-04
+3.31234919E-04
+3.65197919E-04
+3.61531120E-04
+3.55661325E-04
+3.64383141E-04
+3.51644693E-04
+3.59783293E-04
+3.55850689E-04
+3.54718315E-04
+3.53772260E-04
+3.72065282E-04
+3.64484049E-04
+3.75477968E-04
+3.82971276E-04
+3.68587477E-04
+3.38765975E-04
+3.27714453E-04
+3.52727835E-04
+3.53053248E-04
+3.63907520E-04
+3.66250392E-04
+3.68621812E-04
+3.47955272E-04
+3.24410999E-04
+3.43031256E-04
+3.45605828E-04
+3.60541022E-04
+3.82145545E-04
+3.77232736E-04
+3.71605180E-04
+3.77343536E-04
+3.79494070E-04
+3.69192092E-04
+3.73724653E-04
+3.74265948E-04
+3.76685423E-04
+3.88213211E-04
+3.65068879E-04
+3.46041073E-04
+3.53204333E-04
+3.58036711E-04
+3.53846050E-04
+3.54970907E-04
+3.50760207E-04
+3.60201796E-04
+4.00384078E-04
+3.79904134E-04
+3.91634014E-04
+3.80766506E-04
+3.77735728E-04
+3.74839364E-04
+3.56163719E-04
+3.90609720E-04
+3.81139052E-04
+3.92661929E-04
+3.86969530E-04
+3.85796065E-04
+3.87954324E-04
+3.63475804E-04
+3.56482214E-04
+3.63121705E-04
+3.61185138E-04
+3.72023822E-04
+3.58141793E-04
+3.72435684E-04
+3.80499226E-04
+3.79171125E-04
+3.79120394E-04
+3.81746827E-04
+3.93641535E-04
+3.65926870E-04
+3.63555681E-04
+3.50994236E-04
+3.73921372E-04
+3.81202927E-04
+3.70373674E-04
+3.73698504E-04
+3.71220573E-04
+3.75953866E-04
+3.75667654E-04
+3.69771549E-04
+3.77130398E-04
+3.73018139E-04
+3.85980309E-04
+3.79343793E-04
+3.78320582E-04
+3.70256602E-04
+3.70620155E-04
+3.68891652E-04
+3.72580519E-04
+3.93337221E-04
+3.84917413E-04
+3.67982377E-04
+3.74065562E-04
+3.85242872E-04
+3.66949113E-04
+3.76840935E-04
+3.84124864E-04
+3.79333831E-04
+3.63539540E-04
+3.64003562E-04
+3.50677470E-04
+3.53202672E-04
+3.73677474E-04
+3.69539250E-04
+3.38985107E-04
+3.47074337E-04
+3.51923526E-04
+3.44548328E-04
+3.47094791E-04
+3.53831408E-04
+3.72647553E-04
+3.76377304E-04
+3.88657680E-04
+3.97357474E-04
+3.99886642E-04
+4.04176297E-04
+3.85418722E-04
+4.03670491E-04
+4.00705317E-04
+3.83220778E-04
+3.62856523E-04
+3.69164720E-04
+3.76099601E-04
+3.70034310E-04
+3.70730794E-04
+3.95035516E-04
+3.96815165E-04
+3.90720681E-04
+3.81666096E-04
+3.63323912E-04
+3.75995511E-04
+3.79763541E-04
+3.77303643E-04
+3.53068559E-04
+3.43974889E-04
+3.57879631E-04
+3.58825501E-04
+3.70068461E-04
+3.69862726E-04
+3.83641703E-04
+3.74882069E-04
+3.78988057E-04
+3.72704625E-04
+3.66559987E-04
+3.73729865E-04
+3.73391723E-04
+3.80273521E-04
+3.66595544E-04
+3.78115100E-04
+3.82321857E-04
+3.74981570E-04
+3.74831385E-04
+3.82202755E-04
+3.84754245E-04
+3.87550302E-04
+3.77335834E-04
+3.68908693E-04
+3.63022527E-04
+3.43610275E-04
+3.60377093E-04
+3.90726699E-04
+3.72004290E-04
+3.69924433E-04
+3.52786844E-04
+3.36828162E-04
+3.43665571E-04
+3.39662129E-04
+3.53153118E-04
+3.54671504E-04
+3.73911826E-04
+3.69628166E-04
+3.77629494E-04
+3.90286243E-04
+4.16472791E-04
+3.97997185E-04
+4.08591371E-04
+4.02166378E-04
+3.96814980E-04
+4.06315763E-04
+4.19234973E-04
+4.11802980E-04
+4.09449109E-04
+4.10232503E-04
+3.88006554E-04
+3.84390946E-04
+3.64949801E-04
+3.57727186E-04
+3.53951708E-04
+3.92223157E-04
+3.92076684E-04
+4.07945964E-04
+4.00240649E-04
+4.03788070E-04
+3.92900708E-04
+4.07372387E-04
+4.03606455E-04
+3.98554736E-04
+4.04658905E-04
+3.91605006E-04
+3.94448357E-04
+4.09931094E-04
+4.11720082E-04
+4.08640488E-04
+4.13828349E-04
+4.03968809E-04
+3.77532737E-04
+3.79382048E-04
+3.93059449E-04
+3.55185727E-04
+3.75385800E-04
+3.93575216E-04
+4.03751867E-04
+3.69694739E-04
+4.03207552E-04
+3.84164988E-04
+4.04679267E-04
+3.84019852E-04
+3.82085614E-04
+3.52543499E-04
+3.73780503E-04
+3.53891569E-04
+3.51720489E-04
+3.53238852E-04
+3.61500105E-04
+3.77150045E-04
+3.89308344E-04
+3.68487630E-04
+3.67163610E-04
+3.69804593E-04
+3.65918384E-04
+3.61107704E-04
+3.65744010E-04
+3.38665159E-04
+3.45282513E-04
+3.43318506E-04
+3.47570804E-04
+3.38526873E-04
+3.41552992E-04
+3.50572919E-04
+3.60236547E-04
+3.80694284E-04
+3.93742535E-04
+3.90265698E-04
+3.87656952E-04
+3.86534424E-04
+3.84535528E-04
+3.62430617E-04
+3.43343733E-04
+3.49479400E-04
+3.74255825E-04
+3.73952226E-04
+3.68879707E-04
+3.58747238E-04
+3.50383810E-04
+3.59871103E-04
+3.75696801E-04
+3.75033592E-04
+3.57893213E-04
+3.70163350E-04
+3.75947225E-04
+3.91851487E-04
+3.82638853E-04
+3.91430608E-04
+3.77932724E-04
+3.77721593E-04
+3.70718964E-04
+3.78753843E-04
+3.97156766E-04
+4.03943974E-04
+4.02073426E-04
+3.95180975E-04
+3.63375104E-04
+3.53915436E-04
+3.74079974E-04
+3.90237750E-04
+3.74937320E-04
+3.69879259E-04
+3.74644143E-04
+3.54848462E-04
+3.57982683E-04
+3.63335649E-04
+3.67915344E-04
+3.79969991E-04
+3.75989055E-04
+3.73521870E-04
+3.84489017E-04
+3.92951669E-04
+3.91967221E-04
+3.58317551E-04
+3.75993597E-04
+3.60510053E-04
+3.71149851E-04
+3.70010813E-04
+3.83624500E-04
+3.72891497E-04
+3.66135119E-04
+3.72665677E-04
+3.81880271E-04
+3.89124400E-04
+3.81258131E-04
+3.81602752E-04
+3.83878960E-04
+3.78540821E-04
+3.74532905E-04
+3.70956383E-04
+3.77841133E-04
+3.74344096E-04
+3.58507536E-04
+3.73581109E-04
+3.75824273E-04
+3.78022586E-04
+3.54400834E-04
+3.33066497E-04
+3.49246340E-04
+3.59613415E-04
+3.75298152E-04
+3.85050235E-04
+4.00204354E-04
+3.92985405E-04
+3.92300036E-04
+3.89566724E-04
+3.59700118E-04
+3.63105194E-04
+3.61727792E-04
+3.79566108E-04
+3.73376550E-04
+3.86677853E-04
+3.83129763E-04
+4.08926815E-04
+3.95691185E-04
+3.88782154E-04
+3.73121814E-04
+3.69960105E-04
+3.81236340E-04
+3.79212124E-04
+3.70813669E-04
+3.94881434E-04
+3.87360432E-04
+3.91163881E-04
+3.83875086E-04
+3.83046081E-04
+3.90358973E-04
+3.81020597E-04
+3.68512142E-04
+3.76079217E-04
+3.68829300E-04
+3.76242961E-04
+3.76873425E-04
+3.60018867E-04
+3.54388913E-04
+3.56224849E-04
+3.52288394E-04
+3.65507790E-04
+3.53554396E-04
+3.56067884E-04
+3.51433308E-04
+3.44677852E-04
+3.36698292E-04
+3.36065683E-04
+3.60473204E-04
+3.67242750E-04
+3.65588037E-04
+3.84405081E-04
+3.81276163E-04
+3.84429685E-04
+3.95820894E-04
+3.86494831E-04
+3.80402469E-04
+3.99496963E-04
+3.97962896E-04
+3.97845063E-04
+4.09742700E-04
+4.07074876E-04
+3.86923089E-04
+3.77518072E-04
+3.77044410E-04
+3.73088862E-04
+3.44120232E-04
+3.31059068E-04
+3.41590694E-04
+3.48715930E-04
+3.76989829E-04
+3.62504868E-04
+3.51797645E-04
+3.74536111E-04
+3.86825179E-04
+3.82975127E-04
+3.66251799E-04
+3.67869825E-04
+3.75589437E-04
+3.66913647E-04
+3.62366213E-04
+3.86319558E-04
+3.99153103E-04
+3.93260341E-04
+3.90699881E-04
+3.86873189E-04
+3.79966187E-04
+3.65614140E-04
+3.64684342E-04
+3.57391396E-04
+3.72248996E-04
+3.87159747E-04
+3.66625475E-04
+3.73436481E-04
+3.74212427E-04
+3.64180980E-04
+3.74948111E-04
+3.80591993E-04
+3.71169290E-04
+3.49773568E-04
+3.52141990E-04
+3.46372758E-04
+3.45533652E-04
+3.60179729E-04
+3.57029988E-04
+3.62105089E-04
+3.62074259E-04
+3.49471699E-04
+3.43474940E-04
+3.45761455E-04
+3.39738178E-04
+3.46097429E-04
+3.37538066E-04
+3.56613998E-04
+3.51201770E-04
+3.63830410E-04
+3.76288757E-04
+3.82135491E-04
+3.76602917E-04
+3.83134352E-04
+3.73408072E-04
+3.92537086E-04
+3.88418393E-04
+3.84159061E-04
+3.72743779E-04
+3.78682060E-04
+3.86914903E-04
+3.62593370E-04
+3.49206378E-04
+3.57370412E-04
+3.48259494E-04
+3.37747952E-04
+3.33175959E-04
+3.47912636E-04
+3.50786287E-04
+3.59897782E-04
+3.81915667E-04
+3.53793844E-04
+3.30016326E-04
+3.39482381E-04
+3.42158738E-04
+3.53802491E-04
+3.51923019E-04
+3.36178674E-04
+3.43911706E-04
+3.55404744E-04
+3.51757361E-04
+3.70382321E-04
+3.63473152E-04
+3.48073082E-04
+3.50607231E-04
+3.40017588E-04
+3.57523711E-04
+3.69363446E-04
+3.48613938E-04
+3.66027063E-04
+3.66344497E-04
+3.67508923E-04
+3.68854434E-04
+3.60885090E-04
+3.51001845E-04
+3.51737253E-04
+3.60629085E-04
+3.67171958E-04
+3.70538640E-04
+3.65891728E-04
+3.54766624E-04
+3.44068026E-04
+3.50766664E-04
+3.64010664E-04
+3.53700546E-04
+3.54635140E-04
+3.43910438E-04
+3.50769892E-04
+3.63403628E-04
+3.55937899E-04
+3.44484638E-04
+3.50035960E-04
+3.60395702E-04
+3.71400782E-04
+3.70248762E-04
+3.82553026E-04
+3.84109922E-04
+3.73952295E-04
+3.64290535E-04
+3.42471745E-04
+3.43707332E-04
+3.22902090E-04
+3.58723003E-04
+3.55954478E-04
+3.56667772E-04
+3.56462844E-04
+3.50428383E-04
+3.54723849E-04
+3.82018788E-04
+3.81845336E-04
+3.66553714E-04
+3.73153912E-04
+3.71318737E-04
+3.71886019E-04
+3.62867614E-04
+3.73758135E-04
+3.88281305E-04
+3.70517034E-04
+3.88683091E-04
+3.80586505E-04
+3.65687999E-04
+3.75729983E-04
+3.67276785E-04
+3.55664461E-04
+3.53352650E-04
+3.75634795E-04
+3.81237746E-04
+3.83913895E-04
+3.83263253E-04
+3.68177459E-04
+3.64232956E-04
+3.69279579E-04
+3.88153880E-04
+3.99051365E-04
+4.04036673E-04
+3.87010207E-04
+3.80928659E-04
+3.82878347E-04
+3.56676881E-04
+3.57153586E-04
+3.58726761E-04
+3.64121833E-04
+3.60699762E-04
+3.81174748E-04
+3.80896976E-04
+3.56346856E-04
+3.93419635E-04
+4.01050976E-04
+3.71689646E-04
+3.71047882E-04
+3.87408879E-04
+3.77200591E-04
+3.87201876E-04
+3.65724801E-04
+3.58676838E-04
+3.75717209E-04
+3.78182733E-04
+3.87746191E-04
+3.83860143E-04
+3.98363021E-04
+4.01286089E-04
+3.97032937E-04
+3.91967475E-04
+3.85512067E-04
+3.56400330E-04
+3.51639574E-04
+3.65046973E-04
+3.74428055E-04
+3.56578371E-04
+3.44844617E-04
+3.42666112E-04
+3.73091629E-04
+3.62409587E-04
+3.63777373E-04
+3.74364296E-04
+3.64410374E-04
+3.62366074E-04
+3.73877029E-04
+3.60986251E-04
+3.60876673E-04
+3.70087646E-04
+3.76018501E-04
+3.67396763E-04
+3.72674025E-04
+3.67033048E-04
+3.82299213E-04
+3.72146889E-04
+3.70879941E-04
+3.76906239E-04
+3.87185250E-04
+3.76683601E-04
+3.77829880E-04
+3.83627406E-04
+3.78371520E-04
+3.71858440E-04
+3.61315699E-04
+3.52325289E-04
+3.68619552E-04
+3.65460703E-04
+3.68864903E-04
+3.56804329E-04
+3.57639976E-04
+3.46979125E-04
+3.63131920E-04
+3.65016742E-04
+3.70414189E-04
+3.77636573E-04
+3.86600950E-04
+3.63521392E-04
+3.76008747E-04
+3.73787859E-04
+3.62123237E-04
+3.66706874E-04
+3.50224285E-04
+3.55803255E-04
+3.68806310E-04
+3.87452807E-04
+3.63145433E-04
+3.59000568E-04
+3.55197764E-04
+3.61111071E-04
+3.51696945E-04
+3.65773180E-04
+3.59872325E-04
+3.68728577E-04
+3.78619569E-04
+3.82182579E-04
+3.81902246E-04
+3.87016986E-04
+3.92752414E-04
+3.78432304E-04
+3.78405901E-04
+3.75799092E-04
+3.60072710E-04
+3.57304417E-04
+3.49738126E-04
+3.41917814E-04
+3.45884638E-04
+3.57530006E-04
+3.65413339E-04
+3.78580760E-04
+3.74581238E-04
+3.72332609E-04
+3.58241340E-04
+3.56084579E-04
+3.69774017E-04
+3.79033115E-04
+3.68179742E-04
+3.71573773E-04
+3.86048426E-04
+3.89057344E-04
+3.49134733E-04
+3.66907790E-04
+3.49454243E-04
+3.57159097E-04
+3.68089280E-04
+3.82408421E-04
+3.79089033E-04
+3.69050093E-04
+3.44159340E-04
+3.61901221E-04
+3.62122729E-04
+3.43651920E-04
+3.43661582E-04
+3.48567197E-04
+3.22087543E-04
+3.40945518E-04
+3.42870048E-04
+3.52878897E-04
+3.68121771E-04
+3.77686289E-04
+3.47692604E-04
+3.30677298E-04
+3.36674979E-04
+3.29524125E-04
+3.17514167E-04
+3.23025273E-04
+3.32463242E-04
+3.42369085E-04
+3.58140109E-04
+3.62072783E-04
+3.72058964E-04
+3.70924146E-04
+3.81162319E-04
+3.84354281E-04
+3.70757035E-04
+3.55236342E-04
+3.58755931E-04
+3.45306933E-04
+3.63497871E-04
+3.35587456E-04
+3.32402412E-04
+3.39100289E-04
+3.56387625E-04
+3.64423864E-04
+3.62286727E-04
+3.64330566E-04
+3.64690660E-04
+3.66896491E-04
+3.45046617E-04
+3.27618711E-04
+3.41921780E-04
+3.74899871E-04
+3.58446429E-04
+3.53250774E-04
+3.53597402E-04
+3.64333794E-04
+3.66060591E-04
+3.55873586E-04
+3.49240114E-04
+3.70552545E-04
+3.81598463E-04
+3.65076143E-04
+3.64030472E-04
+3.63003664E-04
+3.53398723E-04
+3.58901251E-04
+3.25797141E-04
+3.32725219E-04
+3.55858667E-04
+3.47840529E-04
+3.48429118E-04
+3.64455156E-04
+3.61278989E-04
+3.58642226E-04
+3.63350107E-04
+3.53455979E-04
+3.57408506E-04
+3.63735474E-04
+3.64097967E-04
+3.70384466E-04
+3.65401325E-04
+3.77156040E-04
+3.80027202E-04
+3.74102619E-04
+3.65939461E-04
+3.53342596E-04
+3.57261250E-04
+3.49862462E-04
+3.56975130E-04
+3.48793478E-04
+3.39393972E-04
+3.45479786E-04
+3.55769197E-04
+3.77398302E-04
+3.82846318E-04
+3.83786308E-04
+4.00719107E-04
+3.91458302E-04
+3.67721161E-04
+3.59824315E-04
+3.56146885E-04
+3.59930296E-04
+3.62130108E-04
+3.48116180E-04
+3.67749663E-04
+3.74175117E-04
+3.66115449E-04
+3.92822076E-04
+3.99110535E-04
+4.08193114E-04
+3.92148168E-04
+3.65212608E-04
+3.31618603E-04
+3.31182320E-04
+3.41299916E-04
+3.53669670E-04
+3.56228400E-04
+3.58648936E-04
+3.65364500E-04
+3.71751906E-04
+3.49939295E-04
+3.70076140E-04
+3.69488104E-04
+3.65081331E-04
+3.48496566E-04
+3.62541256E-04
+3.56580493E-04
+3.64372234E-04
+3.65661965E-04
+3.59234089E-04
+3.68858562E-04
+3.72115367E-04
+3.74508393E-04
+3.60690239E-04
+3.46946496E-04
+3.57944682E-04
+3.42836981E-04
+3.59473283E-04
+3.60348569E-04
+3.62261062E-04
+3.55400432E-04
+3.52712016E-04
+3.53374326E-04
+3.51998123E-04
+3.58644785E-04
+3.51324837E-04
+3.35017545E-04
+3.36618715E-04
+3.40620704E-04
+3.34000261E-04
+3.42659909E-04
+3.48076103E-04
+3.63364312E-04
+3.69418281E-04
+3.46547824E-04
+3.60101926E-04
+3.60189852E-04
+3.75245761E-04
+3.61220833E-04
+3.68341595E-04
+3.83172653E-04
+3.57062847E-04
+3.58600558E-04
+3.39874920E-04
+3.53208599E-04
+3.45022796E-04
+3.29599944E-04
+3.34384521E-04
+3.55109608E-04
+3.68754703E-04
+3.80867160E-04
+3.82677477E-04
+3.81666511E-04
+3.63774768E-04
+3.72784548E-04
+3.78438092E-04
+4.07933674E-04
+4.05939112E-04
+3.98926360E-04
+4.04487344E-04
+3.86688760E-04
+3.93094545E-04
+3.77722631E-04
+3.73468902E-04
+3.63474812E-04
+3.84178915E-04
+3.88856728E-04
+4.04674955E-04
+3.88175440E-04
+3.85286892E-04
+3.82151402E-04
+3.87542370E-04
+3.74373450E-04
+3.69167534E-04
+3.95827096E-04
+3.95003948E-04
+3.93344992E-04
+3.87807183E-04
+3.79934526E-04
+3.80393360E-04
+3.96485140E-04
+3.72917877E-04
+3.82311319E-04
+3.47627622E-04
+3.49048860E-04
+3.41896023E-04
+3.59136525E-04
+3.60976958E-04
+3.64542089E-04
+3.72722542E-04
+3.60315041E-04
+3.65156205E-04
+3.64262034E-04
+3.60393419E-04
+3.55320117E-04
+3.53195017E-04
+3.70981126E-04
+3.58706146E-04
+3.58182423E-04
+3.65401072E-04
+3.80234758E-04
+3.73687297E-04
+3.43958448E-04
+3.53177837E-04
+3.65285614E-04
+3.50993613E-04
+3.45457511E-04
+3.53789301E-04
+3.67487478E-04
+3.73080099E-04
+3.67377716E-04
+3.69857630E-04
+3.60575864E-04
+3.46657494E-04
+3.82329812E-04
+3.85700761E-04
+3.81554189E-04
+3.78635710E-04
+3.73835107E-04
+3.55949267E-04
+3.86377598E-04
+3.74134210E-04
+3.67567379E-04
+3.58722080E-04
+3.70240714E-04
+3.66074334E-04
+3.57154370E-04
+3.47828884E-04
+3.32048820E-04
+3.44955578E-04
+3.48987776E-04
+3.57850992E-04
+3.77862186E-04
+3.63842331E-04
+3.63944576E-04
+3.77926890E-04
+3.56352528E-04
+3.68325707E-04
+3.82630852E-04
+3.75014983E-04
+3.79462179E-04
+3.78330359E-04
+3.80588188E-04
+3.88486902E-04
+3.73744415E-04
+3.84187862E-04
+3.82073854E-04
+3.80394928E-04
+3.93191233E-04
+3.79698353E-04
+3.71089158E-04
+3.67335886E-04
+3.65715670E-04
+3.73854270E-04
+3.68523787E-04
+3.53680415E-04
+3.56410661E-04
+3.52611478E-04
+3.73484767E-04
+3.83670411E-04
+3.93158903E-04
+3.72871205E-04
+3.74796519E-04
+3.78244209E-04
+3.79088757E-04
+3.80973487E-04
+3.78968710E-04
+3.89583211E-04
+3.73704684E-04
+3.75207759E-04
+3.65117004E-04
+3.71996704E-04
+3.74260713E-04
+3.76803694E-04
+3.48914793E-04
+3.63605443E-04
+3.80182714E-04
+3.72755932E-04
+3.64259774E-04
+3.67933399E-04
+3.62436290E-04
+3.59217878E-04
+3.52032205E-04
+3.75962583E-04
+4.02714175E-04
+3.99729631E-04
+3.95262558E-04
+3.88379746E-04
+3.82157559E-04
+3.88929802E-04
+3.89587270E-04
+3.88456256E-04
+3.87327941E-04
+4.01723616E-04
+3.81571899E-04
+3.80728481E-04
+3.76926693E-04
+3.91077662E-04
+4.04856731E-04
+4.00713987E-04
+4.05766652E-04
+3.94904378E-04
+3.75097905E-04
+3.95682584E-04
+3.94702471E-04
+4.06544488E-04
+3.88620969E-04
+3.93410457E-04
+3.82394217E-04
+3.91459916E-04
+3.66184535E-04
+3.52806075E-04
+3.56748157E-04
+3.64109404E-04
+3.46583958E-04
+3.59182944E-04
+3.66217510E-04
+3.67040727E-04
+3.92388353E-04
+3.78935689E-04
+3.75181933E-04
+3.68666824E-04
+3.63487979E-04
+3.52618073E-04
+3.52257540E-04
+3.67677602E-04
+3.83825278E-04
+3.80464890E-04
+3.92855097E-04
+4.03149397E-04
+3.92125431E-04
+3.95993400E-04
+4.08614454E-04
+4.12389079E-04
+4.27274003E-04
+3.92916181E-04
+3.82224362E-04
+3.75860038E-04
+3.66919666E-04
+3.75273847E-04
+3.86303093E-04
+3.97821197E-04
