-1.57117855E-05
-8.42465071E-06
-2.46510970E-06
-5.23808891E-05
-3.39713484E-05
-1.14994948E-05
-2.74967085E-05
-5.64035400E-05
-4.55455092E-05
-4.30403455E-05
-4.10111260E-05
-3.16454016E-05
-4.74704084E-05
-5.47698108E-05
-4.18173487E-05
-4.35436380E-05
-4.42471546E-05
-4.65680975E-05
-4.17896314E-05
-4.78511407E-05
-4.71821901E-05
-5.38805745E-05
-5.09346090E-05
-5.77200423E-05
-6.54673718E-05
-6.11384010E-05
-5.36285593E-05
-5.27230662E-05
-6.24965253E-05
-4.40326800E-05
-4.76186567E-05
-4.09118787E-05
-4.71315057E-05
-5.90389197E-05
-5.54126583E-05
-6.03304026E-05
-6.16111860E-05
-6.25797925E-05
-6.61002116E-05
-5.41043882E-05
-5.42349731E-05
-2.48981776E-05
-2.45343016E-05
-1.91194908E-05
-1.82049584E-05
-1.94164486E-05
-3.52422624E-05
-3.25176893E-05
-2.17842019E-05
-3.57475611E-05
-3.87688153E-05
-5.06732086E-05
-4.97073232E-05
-4.27865547E-05
-5.94500442E-05
-3.05715525E-05
-1.74903273E-05
-4.19533064E-05
-3.35970958E-05
-5.65753550E-05
-4.31464183E-05
-2.63075166E-05
-2.49248803E-05
-9.77064585E-06
-1.19994207E-05
-3.49767575E-05
-2.55254139E-05
-2.34897839E-05
-3.08026299E-05
-2.88204975E-05
-2.50074787E-05
-2.56220094E-05
-2.63359488E-05
-5.34399110E-05
-4.20283876E-05
-2.84044152E-05
-2.88825040E-05
-4.35434075E-05
-6.23999068E-05
-7.00644534E-05
-5.37217650E-05
-6.46136700E-05
-6.22394140E-05
-6.63588910E-05
-6.34310270E-05
-5.49216564E-05
-4.76090641E-05
-2.39319924E-05
-2.78717912E-07
-2.93787865E-05
-4.73075405E-05
-6.22416968E-05
-6.53953115E-05
-5.73763433E-05
-5.54628584E-05
-7.80982949E-05
-5.20353683E-05
-6.09473776E-05
-5.38777843E-05
-3.96251229E-05
-6.04169673E-05
-5.28213450E-05
-7.10322527E-05
-6.36084684E-05
-4.29052640E-05
-6.18752613E-05
-6.15867432E-05
-6.52635045E-05
-6.45947383E-05
-7.09204151E-05
-6.61223947E-05
-6.11418598E-05
-6.77108124E-05
-6.84122997E-05
-6.06931256E-05
-3.48203231E-05
-3.62467953E-05
-2.77660643E-05
-3.17811518E-05
-3.16671696E-05
-3.36415772E-05
-3.81880896E-05
-2.96989651E-05
-2.18342636E-05
-2.51966343E-05
-3.86786996E-05
-6.09677620E-05
-3.67662755E-05
-2.53801172E-05
-2.79694705E-05
-3.78029530E-05
-2.93695167E-05
-2.46965469E-05
-3.30452633E-05
-3.76208997E-05
-3.94772435E-05
-4.84214667E-05
-4.82913661E-05
-5.26714825E-05
-6.82186707E-05
-5.37886601E-05
-5.38903747E-05
-5.00846888E-05
-1.40766266E-05
-3.52800797E-05
-4.35515705E-05
-4.01101294E-05
-3.85110122E-05
-4.36409483E-05
-4.34188410E-05
-3.84942942E-05
-4.32684713E-05
-6.67374096E-05
-6.23194989E-05
-3.88492923E-05
-3.30615202E-05
-2.27115782E-05
-3.56260847E-05
-3.87127120E-05
-4.09106335E-05
-3.33040811E-05
-4.80457152E-05
-6.30161438E-05
-4.66832557E-05
-4.33397476E-05
-5.33541535E-05
-4.63230692E-05
-4.62778961E-05
-3.49807006E-05
-1.91922659E-05
-2.70005182E-05
-3.82654767E-05
-3.02379534E-05
-3.42555083E-05
-3.87458022E-05
-5.33304946E-05
-5.92366072E-05
-3.38309172E-05
-3.75864260E-05
-2.91345653E-05
-3.14126409E-05
-2.94815388E-05
-3.29521268E-05
-4.23945233E-05
-7.10286324E-05
-6.44467667E-05
-7.05148940E-05
-5.61659599E-05
-4.50901109E-05
-6.99545296E-05
-5.72144208E-05
-5.39516203E-05
-4.60610693E-05
-5.70318602E-05
-4.65131933E-05
-4.62432610E-05
-4.34912703E-05
-4.59391547E-05
-4.92186733E-05
-3.37627539E-05
-4.04077560E-05
-5.62016327E-05
-6.60549462E-05
-5.34829628E-05
-4.56215819E-05
-5.99307847E-05
-4.56153328E-05
-3.30310127E-05
-3.68399038E-05
-5.66841027E-05
-7.17058383E-05
-7.19981382E-05
-6.23249409E-05
-4.45945662E-05
-4.56180308E-05
-2.95276113E-05
-3.94474048E-05
-2.45584217E-05
-2.13077734E-05
-4.15188920E-05
-7.02641009E-05
-6.15088027E-05
-6.34800511E-05
-7.03803198E-05
-3.71530262E-05
-2.16783135E-05
-4.17418525E-05
-6.64375694E-05
-4.70355328E-05
-4.85220284E-05
-6.57020234E-05
-5.78971148E-05
-5.55547498E-05
-5.28256110E-05
-6.91712048E-05
-5.20157679E-05
-5.09407427E-05
-3.73048257E-05
-3.61545580E-05
-1.19659847E-05
-3.12321557E-05
-3.32333812E-05
-3.12331242E-05
-4.40773689E-05
-6.50930961E-05
-6.27821149E-05
-3.17075004E-05
-2.83267745E-05
-1.39345351E-05
-2.52819076E-05
-3.49603854E-05
-2.56646461E-05
-3.25585735E-05
-2.52853665E-05
-2.72680754E-05
-3.51416777E-05
-4.52148387E-05
-2.84214100E-05
-3.18140805E-05
-4.93433319E-05
-5.86438214E-05
-7.94619073E-05
-8.69300347E-05
-7.97517168E-05
-6.16688343E-05
-4.42077924E-05
-3.23543833E-05
-4.80482287E-05
-1.96267726E-05
-4.25112726E-05
-4.71322666E-05
-5.05525392E-05
-5.85815382E-05
-3.31165397E-05
-4.25958542E-05
-4.37730552E-05
-3.90525141E-05
-4.38801657E-05
-4.82143249E-05
-3.89567257E-05
-2.53374344E-05
-2.43977213E-05
-5.41365790E-05
-6.99086416E-05
-8.10022694E-05
-5.19480196E-05
-5.79528722E-05
-6.44243300E-05
-5.88461900E-05
-6.76213422E-05
-7.40253976E-05
-5.76846924E-05
-7.16301115E-05
-7.13623468E-05
-7.47437644E-05
-8.20784937E-05
-6.07425648E-05
-3.78813546E-05
-3.35570878E-05
-3.15536948E-05
-3.07672338E-05
-3.03060706E-05
-5.72061194E-05
-4.66584900E-05
-3.81717175E-05
-5.23207042E-05
-7.24419838E-05
-6.93397453E-05
-9.42981538E-05
-7.59923340E-05
-6.75850238E-05
-4.67785368E-05
-4.78323013E-05
-6.65858408E-05
-7.55227311E-05
-6.42650132E-05
-5.25464319E-05
-3.72274156E-05
-4.79021710E-05
-4.26821652E-05
-4.15058405E-05
-3.49603854E-05
-2.18002281E-05
-2.56180893E-05
+8.28288205E-06
-1.06912197E-05
-5.10809894E-06
-8.97537627E-07
+1.33388669E-05
-4.22229851E-06
-5.65672611E-06
+1.43062282E-06
-2.02040625E-05
-8.36275951E-06
+5.20176587E-06
-3.07696551E-06
+4.95249470E-06
-1.27564348E-05
-5.07641545E-06
-3.42058616E-05
-2.29055071E-05
-3.40784589E-05
-4.46544513E-05
-4.53320492E-05
-2.57156302E-05
-2.02784057E-05
-3.24100946E-05
-2.09105306E-05
-3.21047432E-05
-3.96552153E-05
-2.45841097E-05
-1.03038694E-05
-3.62275177E-05
-7.30974217E-05
-7.20863631E-05
-6.32505648E-05
-4.66194967E-05
-5.42217601E-05
-4.78368439E-05
-3.65292949E-05
-4.30370941E-05
-5.81347410E-05
-5.00049266E-05
-4.44627592E-05
-3.72768548E-05
-2.23310996E-05
-3.06651733E-05
-4.30654801E-05
-3.81467212E-05
-4.62104476E-05
-4.69978770E-05
-4.36820400E-05
-5.26754718E-05
-5.30027065E-05
-4.98963865E-05
-3.98338789E-05
-3.29493597E-05
-3.61747349E-05
-4.10752078E-05
-3.49913771E-05
-2.97248376E-05
-3.87899146E-05
-2.96789035E-05
-2.58960463E-05
-2.65304080E-05
-3.11123395E-05
-5.24102436E-05
-6.84141675E-05
-4.73301847E-05
-6.38801994E-05
-6.62410579E-05
-4.89799171E-05
-3.95746922E-05
-4.14758403E-05
-3.83136706E-05
-3.42324951E-05
-4.16876401E-05
-3.47520675E-05
-3.53498802E-05
-3.52580119E-05
-1.41777878E-05
+6.89936941E-06
+1.31873442E-05
+1.30778816E-05
+1.12977488E-05
+7.61234030E-06
-5.91997122E-06
+1.29645682E-05
-4.41747253E-06
-3.16219964E-05
-1.47360768E-05
-2.55896802E-05
-1.27982183E-05
-2.12825926E-06
-1.93139499E-05
-4.88850972E-05
-4.50516710E-05
-2.54066585E-05
-1.35716046E-05
-1.95947201E-05
-2.63891236E-05
-1.09426815E-05
-1.96410693E-05
-2.36486857E-05
-3.79369737E-05
-3.53122244E-05
-7.87918267E-06
-3.91420995E-05
-2.66380027E-05
-7.52713614E-06
-9.19109614E-06
-2.83378430E-05
-4.03874177E-05
-3.86545565E-05
-5.34754685E-05
-4.69113584E-05
-4.52548927E-05
-4.98519512E-05
-7.33477075E-05
-3.38957139E-05
-3.74004757E-05
-4.38325251E-05
-4.21872201E-05
-4.51868216E-05
-3.96040928E-05
-4.77156673E-05
-4.47486486E-05
-4.06303245E-05
-3.75744121E-05
-2.10425452E-05
-2.71004572E-05
-6.90601049E-06
+4.38479748E-06
-1.10384007E-05
-1.73083201E-06
-1.09799684E-05
-1.07050092E-05
-1.32445082E-05
-1.42795947E-05
-4.45302769E-05
-5.15721067E-05
-6.34604968E-05
-2.77983934E-05
-3.58923736E-05
-4.14545104E-05
-4.27318811E-05
-4.49469356E-05
-3.91286098E-05
-4.04659808E-05
-3.92010852E-05
-4.34031838E-05
-5.48481433E-05
-6.04599729E-05
-3.05013600E-05
-2.72958618E-05
-4.13468696E-05
-5.32226693E-05
-3.88602225E-05
-3.83256615E-05
-5.34936854E-05
-4.87966187E-05
-5.34329933E-05
-7.21805834E-05
-7.17282289E-05
-7.65241048E-05
-4.32574489E-05
-4.49134304E-05
-3.76059803E-05
-3.85831418E-05
-2.50293389E-05
-2.67176957E-05
-4.27465237E-05
-4.78748688E-05
-6.71389875E-05
-7.18491289E-05
-7.02544621E-05
-6.66556874E-05
-6.57180727E-05
-5.92251928E-05
-5.88660671E-05
-8.19071168E-05
-8.51921235E-05
-6.08936955E-05
-3.54372520E-05
-4.41930114E-05
-5.57311305E-05
-3.63447743E-05
-5.95528887E-05
-6.41602316E-05
-7.69265590E-05
-7.69804947E-05
-7.76382616E-05
-7.18645094E-05
-7.21374625E-05
-6.14096015E-05
-6.11986549E-05
-5.87072807E-05
-5.18644757E-05
-3.57732031E-05
-4.13583762E-05
-4.04384479E-05
-3.28064611E-05
-3.68794506E-05
-3.93663283E-05
-2.13351679E-05
-3.17647797E-05
-2.08124133E-05
-2.69915712E-05
-1.81044429E-05
-3.54946005E-05
-5.33862751E-05
-4.86349037E-05
-4.60770033E-05
-2.26339606E-05
-2.92059108E-05
-4.19306391E-05
-1.65188615E-05
-1.71629772E-05
-1.72105947E-05
-1.65565173E-05
-1.64198217E-05
+1.48587293E-06
-1.41344363E-06
-2.86252773E-05
-3.63557735E-06
-5.90297651E-06
-2.30423871E-05
-2.17399510E-05
-2.47789379E-05
-2.81313930E-05
-2.67380340E-05
-1.03058064E-05
-3.10525467E-05
-3.38263745E-05
-5.11291143E-05
-6.97563810E-05
-8.22703933E-05
-6.73979897E-05
-5.50205578E-05
-4.69191755E-05
-4.49883270E-05
-2.18852017E-05
-2.07613138E-05
-3.00394819E-05
-2.77645424E-05
-5.23641710E-05
-4.86444041E-05
-6.36000748E-05
-7.53993407E-05
-2.97849763E-05
-3.03309516E-05
-3.57470999E-05
-1.49652172E-05
-1.54804314E-05
-2.97566364E-05
-3.36199014E-05
-3.89043349E-05
-4.41648098E-05
-2.93355272E-05
-2.68244603E-05
-2.26597179E-05
-4.10692124E-05
-3.79209936E-05
-3.38427466E-05
-3.17022428E-05
-3.63363346E-05
-4.66592740E-05
-5.78624105E-05
-5.22604503E-05
-5.24439793E-05
-5.99361345E-05
-5.95887921E-05
-4.61063348E-05
-4.25548086E-05
-2.73771459E-05
-2.74908745E-05
-4.74751356E-05
-6.23302446E-05
-4.73950275E-05
-2.19551636E-05
-4.03744353E-05
-2.49481010E-05
-2.45927109E-05
-5.66039946E-05
-3.71157855E-05
-4.60780640E-05
-4.22806103E-05
-4.33220150E-05
-5.00409684E-05
-4.00536572E-05
-5.90244385E-05
-5.24528110E-05
-4.92710410E-05
-3.61949579E-05
-3.55687823E-05
-2.29995891E-05
-1.46431247E-06
-4.21109168E-07
+7.18498206E-06
-8.11932235E-06
-1.27705702E-05
-1.41641367E-05
-2.70601957E-05
-2.92536206E-05
-2.80882951E-05
-3.37736378E-05
-5.82283618E-05
-6.20413806E-05
-3.75562414E-05
-3.86153326E-05
-3.57952017E-05
-4.23725709E-05
-4.80673910E-05
-5.24742101E-05
-8.08729989E-05
-6.50221196E-05
-7.15485738E-05
-5.26450565E-05
-4.03087624E-05
-4.01504371E-05
-3.91958046E-05
-4.68805742E-05
-3.85461316E-05
-4.10622023E-05
-5.15233363E-05
-4.92302490E-05
-3.18516672E-05
-5.10836182E-05
-4.89849671E-05
-5.63102882E-05
-6.61775295E-05
-6.83149203E-05
-4.74165188E-05
-7.55388034E-05
-7.10656887E-05
-6.42580954E-05
-4.90869815E-05
-4.96981686E-05
-4.83382456E-05
-2.34917209E-05
-2.50889703E-05
-2.07628357E-05
-1.48594211E-05
-2.64815222E-05
-2.71565144E-05
-9.71940806E-06
-1.72986121E-05
-2.25854207E-05
-2.22972716E-05
-1.94132203E-05
-1.14510702E-05
-2.80141594E-05
-4.08785810E-05
-4.20176650E-05
-3.59414438E-05
-2.13284115E-05
-8.00557076E-06
-1.10281393E-05
-2.70692810E-05
-6.23296912E-05
-6.39514526E-05
-6.57360820E-05
-7.18051548E-05
-4.47735296E-05
-1.43543530E-05
-1.86824245E-05
-2.73496362E-05
-1.65697073E-05
-1.91398291E-05
-3.32801916E-05
-3.19141118E-05
-4.86664258E-05
-2.64749503E-05
-6.03469823E-05
-5.24052166E-05
-5.40427737E-05
-5.86943905E-05
-5.57734674E-05
-3.61975867E-05
-4.27995140E-05
-3.02461856E-05
-8.07804388E-05
-8.94966515E-05
-7.32323648E-05
-6.46364756E-05
-6.09892072E-05
-4.13523116E-05
-2.03914424E-05
-2.06606138E-05
-3.51996719E-05
-4.16948807E-05
-5.05886962E-05
-4.96802285E-05
-4.55606131E-05
-4.39489977E-05
-5.84034973E-05
-7.61821582E-05
-8.26552763E-05
-7.56027930E-05
-7.00459598E-05
-5.48035927E-05
-6.26263031E-05
-4.99662792E-05
-3.86149867E-05
-4.59641741E-05
-6.03556756E-05
-6.32680899E-05
-5.55258104E-05
-6.32032932E-05
-6.93207214E-05
-5.87144521E-05
-7.55169201E-05
-5.56580786E-05
-4.00392912E-05
-1.45857070E-05
-9.20820615E-06
-1.62947711E-05
-2.26858902E-05
-5.03017231E-05
-2.57363144E-05
-1.17235160E-05
-1.08834422E-05
-2.33868472E-05
-2.50953347E-05
-3.67640387E-05
-3.11018936E-05
-3.17678235E-05
-2.01733013E-05
-7.95963661E-06
-1.28732533E-05
-2.41507100E-05
-5.18391566E-05
-3.52484884E-05
-3.01201895E-05
-4.89375802E-05
-3.32523590E-05
-5.04528307E-05
-3.76167490E-05
-2.72265917E-05
-3.95360217E-05
-3.71610970E-05
-2.38435368E-05
-4.76208704E-05
-4.33351819E-05
-4.25475910E-05
-4.72802844E-05
-3.24255904E-05
-2.59189211E-05
-5.84569488E-05
-8.60593842E-05
-7.34191683E-05
-4.45657421E-05
-4.97558169E-05
-6.16872587E-05
-3.19516524E-05
-4.96218884E-05
-3.99465697E-05
-4.87000463E-05
-4.00864475E-05
-4.45624677E-05
-4.30643964E-05
-6.05934402E-05
-4.14504981E-05
-1.93677012E-05
-5.11857710E-05
-5.64601737E-05
-5.46588033E-05
-6.13374720E-05
-5.46894491E-05
-5.55115597E-05
-5.07601883E-05
-3.30693834E-05
-4.89880801E-05
-5.65053469E-05
-5.54553411E-05
-6.79292071E-05
-6.27523222E-05
-6.24955107E-05
-6.80454491E-05
-4.21149983E-05
-4.34222308E-05
-3.29180682E-05
-4.41357090E-05
-8.58692833E-05
-6.05425253E-05
-5.02590633E-05
-4.48168580E-05
-6.18923252E-05
-4.70211208E-05
-3.72149405E-05
-5.07996889E-05
-6.13248586E-05
-6.91572770E-05
-8.36457660E-05
-7.33335952E-05
-8.67240689E-05
-5.88401484E-05
-5.10162620E-05
-6.17311867E-05
-5.17625536E-05
-5.32900486E-05
-4.60884638E-05
-3.75159798E-05
-2.37561651E-05
-3.55765994E-05
-3.48660958E-05
-2.49358104E-05
-2.97123625E-05
-2.38999860E-05
-3.78337833E-05
-6.62567613E-05
-4.37858992E-05
-4.34914087E-05
-7.19186758E-05
-6.55933449E-05
-4.71950110E-05
-3.59005597E-05
-3.29350859E-05
-3.70986985E-05
-4.52948776E-05
-2.67692333E-05
-2.22209452E-05
-4.17040122E-05
-4.21885114E-05
-2.87636563E-05
-2.61227424E-05
-2.58616418E-05
-4.45404691E-05
-3.32176778E-05
-2.69465824E-05
-3.20640204E-05
-1.56135298E-05
-1.58271051E-05
-5.97068327E-05
-7.39079796E-05
-4.71876090E-05
-7.06624044E-05
-5.76724940E-05
-5.88461900E-05
-6.39695081E-05
-5.57554350E-05
-2.27254369E-05
-3.65443526E-05
-7.14441612E-05
-7.31095970E-05
-7.54706631E-05
-8.53942845E-05
-6.56543137E-05
-4.51193731E-05
-3.76270104E-05
-3.08985797E-05
-5.10443482E-05
-3.70275605E-05
-5.48794809E-05
-7.12017156E-05
-8.41889050E-05
-8.89717754E-05
-6.35161389E-05
-5.82272550E-05
-8.30143328E-05
-8.97888361E-05
-7.28061826E-05
-5.41862026E-05
-6.68049734E-05
-4.86611221E-05
-5.27263867E-05
-7.24521299E-05
-3.30543487E-05
-4.79112794E-05
-5.94077073E-05
-6.99984115E-05
-4.94471449E-05
-6.23615361E-05
-3.69471758E-05
-3.00107961E-05
-4.62035298E-05
-5.21443697E-05
-6.67216832E-05
-6.86473433E-05
-6.57186031E-05
-5.50145162E-05
-4.96215886E-05
-4.36933160E-05
